# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 27.260820091623607 80.0 40.30173197409162 4 120.30173197409161 473.11302634427216 207.00501428279497 186.10801206146996
0 3.580536880496053 120.0 87.4061655478977 6 207.4061655478977 706.9791632520271 211.4980551791828 375.4811080728294
2 7.003156941873266 120.0 82.94663522509492 6 202.9466352250949 752.8830830052474 209.24862707640278 423.63445592882823
4 26.309086439480836 120.0 72.25200217289586 6 192.25200217289586 781.2179323691805 220.8966662752796 440.32126609388456
7 34.65811404059415 160.0 105.48945174653957 8 265.48945174653954 1133.670803960875 223.0407815132412 750.6300224476298
3 16.9513828715988 45.5 135.19415411314282 91 180.69415411314282 10687.019179077497 61.997206705728715 10579.521972371695
12 155.58387111786607 40.0 120.13879780417318 80 160.13879780417318 11175.045303461566 14.370839960287924 11120.674463501196
8 53.58484883494453 47.5 143.2405663537183 95 190.74056635371832 12268.767453970513 45.18873660675087 12176.078717363669
61 625.6400553287003 40.5 122.04293397506424 81 162.54293397506424 11854.667804036964 1.1154000452398805 11813.05240399163
45 474.1462725266004 42.0 123.06545376912123 84 165.06545376912123 12223.211712592278 3.166173904010975 12178.04553868817
58 610.167414046638 41.5 125.07806996688451 83 166.57806996688453 12120.259430573155 2.1056722984292264 12076.653758274628
72 771.6647887744784 41.0 121.58923871326164 82 162.58923871326164 11990.4124854574 0.0 11949.4124854573
13 175.47586068029958 45.0 129.10937775207248 90 174.10937775207248 12625.796117964792 14.158803738378623 12566.637314226315
88 962.182934161762 40.5 124.89533195794664 81 165.3953319579466 11878.962932859957 0.3000000000000682 11838.162932859856
10 108.50566432856557 47.0 142.16156444818944 94 189.1615644481895 12968.014102276558 19.25522325528263 12901.758879021174
29 315.5234653398769 44.5 130.63125293320508 89 175.13125293320508 12808.193938073271 6.528454127125485 12757.16548394604
40 455.7268480859644 44.0 128.6529155813882 88 172.6529155813882 12753.371194527292 4.111646438598484 12705.259548088588
49 504.5710107477921 44.0 129.74140620434528 88 173.74140620434525 12786.622714849469 2.4947005978141306 12740.128014251548
27 261.61872979937175 46.0 132.16163224766578 92 178.16163224766578 13153.874498277883 9.33156557564132 13098.542932702132
20 226.64972328264042 46.5 135.53734774964562 93 182.03734774964562 13192.444580676956 11.609305198081472 13134.335275478767
1 3.580536880496053 57.5 171.24573531422482 115 228.74573531422482 13417.220186993522 66.71651121357385 13293.003675779839
60 620.4762117457158 44.0 129.7634690558677 88 173.7634690558677 12806.376480543104 1.9413721000936448 12760.435108442902
6 33.07360925269289 53.5 156.80005026621987 107 210.30005026621987 13409.928717069271 57.04415475541033 13299.384562313753
24 245.07911018920376 46.5 139.41273356015097 93 185.91273356015097 13237.117489567652 7.973314778617208 13182.644174788928
78 844.4541208038169 43.5 127.04043820488538 87 170.54043820488536 12659.81518674846 0.9108247468094532 12615.40436200154
71 765.7526656654838 44.0 132.94241708391732 88 176.94241708391735 12788.184782518456 0.7232384682127986 12743.461544050133
39 443.97084854238375 45.5 133.48110203858275 91 178.98110203858278 13145.660186923133 2.200393250796594 13097.959793672226
89 962.4016366924081 44.0 128.12490847511793 88 172.12490847511793 12782.433175656826 0.2812974693539445 12738.151878187358
36 422.1114959574078 46.5 138.48117273126618 93 184.9811727312662 13387.935173592878 2.993839333568701 13338.441334259196
16 211.50457601236104 48.5 141.07604942317874 97 189.57604942317874 13657.458899858933 11.03549035722176 13597.923409501596
48 489.36144501358064 46.5 140.00257649149043 93 186.50257649149046 13391.694191561151 3.648556661681937 13341.545634899356
82 869.8607474478347 45.0 130.83616731877194 90 175.8361673187719 13021.61394781475 1.427727772475123 12975.18622004216
92 1014.2087332309126 44.5 130.16061047435045 89 174.66061047435045 12887.910409343143 1.0816527498290043 12842.3287565932
94 1018.5966026210666 44.5 132.37415110985404 89 176.87415110985404 12888.381830234888 0.6296219933744851 12843.252208241398
54 555.4612437056131 46.5 137.2017651001849 93 183.70176510018496 13382.58285550964 1.0784843818938725 13335.004371127632
55 560.5048826111032 46.5 139.61115318063798 93 186.11115318063798 13381.083688476918 2.0381030845578607 13332.545585392245
17 213.98473267524912 49.0 148.25661129324615 98 197.25661129324615 13774.947205919463 11.536088317767593 13714.41111760158
80 856.4294508174385 45.5 133.08603625363256 91 178.58603625363253 13134.139507540835 0.8532718813401061 13087.786235659378
51 543.0695028317664 47.0 136.68693396685282 94 183.68693396685285 13493.683252216688 1.5717729262628382 13445.111479290308
33 396.0994164405938 48.0 139.2339169968522 96 187.23391699685226 13696.692148499318 5.531316289899507 13643.160832209298
69 753.4703766197252 46.5 134.445836290582 93 180.945836290582 13357.01681268698 1.772605163880712 13308.74420752298
15 186.40852331667998 50.0 145.71245351636813 100 195.71245351636819 13925.196279702654 15.063690213338361 13860.132589489198
93 1017.6302407358643 45.5 130.3343823803524 91 175.8343823803524 13099.693452015645 0.9020948500190116 13053.291357165506
9 93.19181351063085 51.5 152.4823977248439 103 203.9823977248439 14026.103016860476 21.70592692131639 13952.89708993904
37 422.49480504197635 48.0 143.95729677395542 96 191.95729677395548 13715.654162531844 2.844256338748437 13664.809906192979
75 820.3595958152387 46.5 136.25418638518465 93 182.75418638518468 13330.227743429776 0.905349735382174 13282.822393694274
91 1001.2916930977681 46.0 133.5727814362406 92 179.57278143624058 13207.256491996586 0.5300646788768972 13160.72642731759
50 506.824907610445 48.0 136.48421018537505 96 184.48421018537502 13707.776333734471 2.3005999081863706 13657.475733826166
97 1040.7133975960867 46.0 139.52229533824857 92 185.52229533824857 13190.184640849899 0.0 13144.184640849779
59 612.3809282969729 48.0 136.19339926709821 96 184.19339926709824 13684.21507598754 2.540211754093434 13633.674864233324
70 754.3971633540947 47.5 137.23771534489546 95 184.7377153448955 13543.692218694288 2.0818306917491327 13494.110388002417
73 781.0390600520739 47.5 136.0932779412134 95 183.5932779412134 13524.798070548784 0.9879587565816337 13476.31011179208
103 1083.297263459362 46.5 137.27388089761166 93 183.77388089761166 13260.348114426086 0.09999999999990905 13213.748114425965
67 728.8907785935488 48.0 139.32929645791597 96 187.32929645791592 13627.276730001666 2.014109466722175 13577.262620534819
57 597.8548715299648 48.5 143.63525093554222 97 192.13525093554222 13762.464758835187 2.30477719378473 13711.659981641276
30 319.95743619988536 50.0 149.77852628763483 100 199.77852628763486 14044.687325918801 6.55765028529737 13988.12967563338
11 149.38828379996437 52.0 156.90402081490512 104 208.90402081490515 14240.00208080693 13.82040063763094 14174.181680169175
42 461.625220799947 49.5 147.13927557552958 99 196.6392755755296 13956.152258352397 3.5905643449200397 13903.061694007354
68 744.2143313384139 48.5 146.48368878115377 97 194.98368878115375 13697.866093539109 1.2097293368324245 13648.15636420215
26 255.89514940681372 51.0 154.1696000382254 102 205.1696000382254 14187.630219938519 11.170146715280083 14125.460073223112
22 232.88685549378437 51.5 156.39547678023686 103 207.8954767802368 14228.657295558734 9.954966461338188 14167.202329097268
66 719.6789679072075 49.0 147.65892818974515 98 196.65892818974515 13783.058327393197 0.5617119457933768 13733.496615447277
19 223.50745780312522 52.0 152.42779027546544 104 204.42779027546547 14289.510217530687 12.398903154608746 14225.111314375952
21 230.452012790113 52.0 150.04276105464996 104 202.04276105465 14297.196500244105 9.995030764477661 14235.2014694795
100 1066.2987787035206 48.0 144.01847991276117 96 192.01847991276117 13476.414279869541 0.27687391234894676 13428.137405957064
43 464.6941414166496 50.5 152.77955295030077 101 203.27955295030077 14095.91295056713 3.336881789887343 14042.076068777116
52 547.5090077953689 50.5 146.6337424395331 101 197.13374243953308 14046.360627296548 1.6333548008003618 13994.227272495618
77 836.761587261425 49.5 148.9820470570226 99 198.4820470570226 13781.06065541841 1.1033582891996048 13730.457297129082
46 479.96765816389757 51.0 149.29073679467677 102 200.29073679467677 14149.310302047943 2.640706464951279 14095.66959558286
62 643.5403019470455 50.5 146.35312423943967 101 196.8531242394396 14004.968779780163 0.6292343384430978 13953.83954544159
28 282.9789495209482 52.5 157.95856340367516 105 210.45856340367516 14384.230356698115 5.792597536769904 14325.937759161214
14 176.59555572179363 54.0 159.63501434549576 108 213.63501434549573 14498.843818645491 14.154625522793111 14430.689193122565
104 1085.9557370908876 49.5 147.64826578382963 99 197.14826578382963 13647.27419228177 0.12046444383918242 13597.653727837798
63 665.5058513161433 51.5 153.07279664587506 103 204.57279664587506 14095.170175386376 1.1271804346226872 14042.54299495162
74 812.2530807292625 51.0 149.34435913194994 102 200.34435913194997 13950.29308319808 0.09999999999990905 13899.193083197944
87 959.304303988067 50.5 151.87760417339638 101 202.37760417339632 13825.457487948115 0.0 13774.957487947979
84 882.4730183206018 51.0 151.40616278193386 102 202.40616278193386 13916.744921274123 1.0467908952521157 13864.698130378734
38 441.02429448489266 53.0 154.35624798546505 106 207.35624798546507 14370.38795264749 2.249013630692559 14315.13893901666
25 247.89888830465256 54.5 161.0750282189032 109 215.5750282189032 14573.836860466654 8.722228908033628 14510.614631558485
79 853.0540426198617 51.5 150.2158283267932 103 201.7158283267932 13979.409674139506 1.177116621650157 13926.732557517716
85 892.4360337492697 52.0 153.57729850724314 104 205.57729850724314 13989.447717545436 0.3956697913054086 13937.052047753989
53 548.8254894453222 54.0 158.82854558743446 108 212.82854558743446 14375.782802115911 1.607490501161351 14320.175311614606
76 824.2775054014706 53.0 154.18965723356857 106 207.1896572335686 14104.453327819894 1.3874401491507342 14050.065887670602
56 577.3303601361454 54.0 160.7093403047258 108 214.7093403047258 14361.699640725083 2.1541818255979024 14305.545458899342
65 712.0567316699982 53.5 158.77083048693427 107 212.27083048693424 14229.27244080089 0.5420239631682762 14175.230416837581
35 405.24217524949376 55.0 163.5054271189178 110 218.50542711891774 14543.773743492677 5.913189331277806 14482.860554161256
99 1065.290014628549 53.0 161.40012100559903 106 214.40012100559903 13924.351854367944 0.0 13871.351854367796
102 1070.3989442170068 53.0 159.04100443599808 106 212.0410044359981 13923.575039947813 0.27255772075432105 13870.302482226913
18 221.73521721129458 57.5 172.47161026949917 115 229.97161026949914 14784.943828190275 12.529350030023437 14714.914478160103
32 369.40960847816785 56.5 165.2537027458016 113 221.7537027458016 14652.590644414302 4.105202917612246 14591.985441496543
81 869.5553686799842 54.5 157.23453883002594 109 211.734538830026 14162.349306600954 1.4779058519129649 14106.371400748892
31 340.0304221682074 57.0 170.70450484560936 114 227.7045048456094 14698.243976971513 3.8841774898320978 14637.359799481532
64 700.2292031764956 55.5 168.38853414663643 111 223.88853414663643 14346.585960716184 1.2430954791246904 14289.84286523691
44 466.2831324252218 56.5 168.30325983618985 113 224.80325983618985 14582.25864218795 3.165834185381243 14522.592808002419
23 235.99536264989482 59.0 179.7232934615163 118 238.72329346151633 14840.699323656047 9.913814125866452 14771.785509530027
101 1067.9865558703002 56.0 168.59263418938258 112 224.59263418938264 14043.07531659657 0.31271211073249106 13986.762604485682
83 880.3473301678633 57.0 170.47945474092464 114 227.47945474092467 14239.100874883312 0.9111278669827243 14181.189747016171
