# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 29.635209593859393 40.0 11.044769224220284 3 51.04476922422028 184.3437579021555 123.07129849514348 21.272459407012022
6 28.74890873663292 100.0 60.35132324349535 9 160.35132324349536 517.7291065696239 174.06508142891414 243.66402514070973
0 0.9789674960148722 120.0 75.89442932621557 11 195.89442932621557 580.3819759237001 193.41545770538335 266.96651821831676
5 15.715579828919019 140.0 101.587920458792 13 241.58792045879198 766.7430428743809 178.23059400238265 448.51244887199823
10 34.99160834773012 140.0 86.21929413676821 13 226.21929413676824 841.6451114759067 195.0147774704112 506.63033400549546
20 141.92696652767145 39.5 114.98301228763142 157 154.48301228763142 11302.190718026312 82.54391568075255 11180.146802345558
37 303.016999321441 40.0 115.14447687158908 159 155.1444768715891 11717.502168775789 63.00154856269597 11614.500620213092
8 33.71194581799608 45.0 133.84039011188474 179 178.84039011188474 12566.606633537294 71.07320631403579 12450.53342722326
15 109.12035710658319 44.0 130.93641988489156 175 174.9364198848915 12520.141803011873 100.2775883431466 12375.864214668727
63 605.3882419240691 41.0 120.5659517369027 163 161.56595173690272 12112.559636261709 47.403417744855915 12024.156218516853
33 258.6018717057252 43.0 125.85161576843723 171 168.85161576843723 12561.885082559376 54.0805090805992 12464.804573478776
23 151.66760581588534 44.0 130.07305130809436 175 174.07305130809436 12672.208386360338 67.11317987997322 12561.095206480364
70 656.7467304067582 41.5 123.16596009531786 165 164.66596009531787 12277.821228328603 10.675564488488021 12225.645663840114
66 627.1659472054913 42.0 123.27511691402535 167 165.27511691402535 12401.888249595359 4.588323075003359 12355.299926520354
29 211.64499375277953 44.5 131.26644652686872 177 175.76644652686872 12894.0483511233 49.368596070238 12800.179755053061
47 396.995748210204 43.5 127.04255316591143 173 170.54255316591144 12777.084831952445 60.44277466219512 12673.14205729025
35 284.6813295922478 44.5 139.394791918313 177 183.894791918313 12987.004245022972 80.7514668640647 12861.752778158909
55 472.4878057191728 43.5 133.72501942470353 173 177.2250194247035 12801.470119776632 54.385255627781476 12703.58486414885
48 409.75723921550656 44.0 132.3521233968363 175 176.35212339683636 12914.833287695532 49.306326539779604 12821.526961155754
26 160.44314534657065 46.0 139.6068073171297 183 185.60680731712966 13216.025893646396 35.3461490510054 13134.67974459539
84 774.7529273336536 43.0 132.65767255012463 171 175.65767255012463 12667.846588744002 11.705695369646264 12613.140893374355
93 844.3038679055749 43.0 130.0520818664691 171 173.0520818664691 12671.579434264586 0.0 12628.579434264586
64 613.4663216697977 44.0 129.8692440799181 175 173.86924407991808 12922.882149508081 28.866607452829953 12850.015542055251
101 898.3521527625517 43.0 128.7022820839178 171 171.70228208391782 12661.563352131783 0.0 12618.563352131785
89 823.478624764432 43.5 127.65826253589407 173 171.15826253589407 12793.554109026001 0.0 12750.054109026001
13 79.86598726232074 48.5 145.31154082981442 193 193.81154082981442 13657.653288103562 92.92955685947926 13516.223731244083
11 37.84294818697777 49.5 145.64701163843904 197 195.14701163843907 13814.197330596773 116.43918741722959 13648.258143179542
62 602.2539701874931 45.5 132.07938212335497 181 177.57938212335497 13283.958194485644 56.627678388290974 13181.830516097354
77 701.0413756781256 45.5 130.42728269753854 181 175.92728269753854 13293.901103109745 0.0 13248.401103109745
46 368.272785758119 47.0 142.47746772775074 187 189.4774677277507 13641.876420160204 65.84871489565802 13529.027705264545
14 94.41717994182069 50.0 148.021584905058 199 198.02158490505803 14047.687535076246 70.6724939589352 13927.015041117309
2 2.892595213251644 51.5 157.32891427496043 205 208.82891427496048 14155.324420988343 130.47021442304327 13973.3542065653
38 303.99256556099414 48.0 143.48359494915167 191 191.48359494915167 13859.015710782767 59.1724024604822 13751.843308322286
51 429.7849102618854 47.5 143.4803508679382 189 190.98035086793814 13760.959290555811 10.000295350764588 13703.458995205048
41 342.0642609771323 48.0 139.84828426161522 191 187.84828426161522 13865.420421819425 30.643520179268933 13786.776901640156
36 297.4635231428773 48.5 142.26736154142372 193 190.76736154142372 13953.174701499445 32.54995695062922 13872.124744548815
99 893.5941830471738 46.0 134.0145445258019 183 180.01454452580194 13365.85572159859 0.16866329553238302 13319.687058303058
19 140.41657878526104 50.0 147.73913188824096 199 197.73913188824093 14126.063550703926 80.37442760723698 13995.68912309669
83 773.2178398981026 46.5 139.00104698900674 185 185.50104698900668 13496.18735125925 12.240782805197227 13437.446568454054
40 324.9492406744856 48.5 141.3691933945757 193 189.8691933945757 13960.272239464033 43.37151384809738 13868.400725615935
31 255.70200137994766 49.0 141.02600580565027 195 190.02600580565024 14050.326163262462 65.78231685177957 13935.543846410683
32 257.2157823357367 49.0 151.84653195889163 195 200.84653195889166 14054.879653409302 59.679099935696684 13946.200553473605
76 689.9900682518742 47.0 142.1065553371832 187 189.10655533718324 13626.186486339067 0.027344178772750638 13579.159142160293
52 446.9501123399652 48.0 147.08652782534213 191 195.08652782534213 13874.127145470677 16.54480199778385 13809.582343472894
81 748.9628761561364 47.0 138.63961519031804 187 185.639615190318 13613.230924843427 0.0 13566.230924843427
39 313.2784252610371 49.0 143.2766814388008 195 192.27668143880078 14065.885753605702 68.39809248375997 13948.487661121942
73 669.6968142461412 47.5 142.9818898200196 189 190.4818898200196 13727.579989987202 0.0 13680.079989987202
22 150.9826960292545 50.5 150.6657877165068 201 201.1657877165068 14257.370298238233 72.58327263519206 14134.28702560304
34 266.0256367419721 49.5 147.87381880959873 197 197.37381880959873 14145.535737750593 33.13986067511189 14062.89587707548
91 830.7989651140554 47.0 140.82023007562 187 187.82023007561997 13585.471463653768 0.0 13538.471463653768
68 636.0683336013946 48.0 143.2293650927298 191 191.2293650927298 13815.743400647245 0.0 13767.743400647247
21 145.87542148719706 51.0 155.0841682329423 203 206.08416823294226 14343.992210186087 97.69567794593132 14195.296532240154
1 0.9789674960148722 53.5 159.85672161196732 213 213.35672161196734 14528.862540402826 118.77445864160556 14356.588081761221
43 350.8299575551566 50.0 146.2252178237307 199 196.22521782373067 14233.495882200745 12.923926684512992 14170.571955516232
85 775.0352147677893 48.5 140.02979432253787 193 188.52979432253787 13848.965910943403 11.923407935510568 13788.542503007893
16 111.6107630985755 52.5 156.69432097072738 209 209.1943209707274 14514.858894905215 91.29864697635713 14371.060247928857
3 9.396712944672991 54.0 157.3531368948919 215 211.3531368948919 14624.788406759792 132.41449174996472 14438.373915009828
45 365.11375039856586 50.5 151.8514284207472 201 202.3514284207472 14307.106481300056 78.63600216229747 14177.970479137759
67 632.0866163680863 49.5 146.6947549523769 197 196.1947549523769 14055.003709595441 0.08731303148817915 14005.416396563951
28 205.20987011671278 52.0 155.11511898350807 207 207.11511898350804 14507.848679207524 54.801591619343014 14401.04708758818
100 895.4622554344384 49.0 147.57019120924053 195 196.57019120924053 13862.777941114402 0.0 13813.777941114402
102 898.4131824033616 49.0 145.59299399668566 195 194.59299399668566 13862.576044300551 0.43897035919007976 13813.13707394136
27 199.05976044193977 52.5 160.71562878725078 209 213.21562878725078 14570.04325428204 81.13899453555561 14436.404259746483
4 9.646169119246876 55.0 161.28490955963932 219 216.28490955963935 14762.044679905293 121.26818845755466 14585.77649144774
72 664.7635550767782 50.0 151.83668004287648 199 201.83668004287645 14109.925540829456 2.804778524616381 14057.12076230484
60 555.9682653341077 50.5 151.09437742202562 201 201.5943774220256 14223.855095919422 0.0 14173.355095919422
25 159.20236972104888 53.0 154.4544516077372 211 207.45445160773718 14630.035516564447 41.51610846303001 14535.519408101418
61 585.3639317641215 50.5 149.40772093895174 201 199.90772093895174 14209.042800814625 3.9970116555934965 14154.545789159032
49 422.6107578460964 51.5 155.92347789551678 205 207.42347789551678 14408.273544726733 34.0551885743285 14322.718356152405
54 461.8049692333979 51.5 151.01055896975916 205 202.51055896975916 14391.852885536648 1.1313371024942853 14339.221548434154
71 664.4711479283015 51.0 148.93785720097893 203 199.93785720097895 14224.349549622924 2.5971856730930085 14170.752363949832
86 797.482023936182 50.5 149.6540867136068 201 200.15408671360677 14092.430691264353 0.0 14041.930691264353
24 158.52678503754728 54.0 163.1089855457842 215 217.1089855457842 14740.941546807919 49.9557111978493 14636.985835610069
12 61.18919279182326 55.5 166.05156950686924 221 221.5515695068692 14861.589234191028 101.32258671687511 14704.766647474153
65 617.0125428733807 51.5 150.70080189988823 205 202.20080189988826 14306.806264811665 20.628305981573817 14234.67795883009
82 753.7467388725199 51.0 152.26129495086866 203 203.26129495086866 14174.650830401606 0.39045003616217855 14123.260380365444
74 672.1664993308939 51.5 153.83096354811286 205 205.3309635481129 14269.582559738292 0.0 14218.082559738292
88 811.6636873744139 51.0 150.68443657400448 203 201.68443657400448 14134.480368921812 0.07878068335401167 14083.401588238457
90 827.3600202047726 51.0 150.9954698895858 203 201.9954698895858 14119.948227782375 0.0 14068.948227782375
104 905.1429615410789 51.0 151.47914497673798 203 202.47914497673798 14070.505000095785 0.10808672844962075 14019.396913367336
75 674.2372020255157 52.0 154.29425119115072 207 206.2942511911507 14310.323265237408 0.11682170936444436 14258.206443528044
92 832.3852001284655 51.5 154.61058907567386 205 206.11058907567383 14155.172837590271 0.0 14103.672837590271
42 349.89197069631535 53.5 158.80240431849853 213 212.30240431849853 14638.805495793373 14.928767345305687 14570.376728448067
94 848.2304258930551 51.5 156.1953735584212 205 207.69537355842127 14145.30533654879 0.0 14093.805336548789
30 228.99052492097348 54.5 159.64351985977265 217 214.14351985977265 14771.964873491503 77.37891028120089 14640.085963210302
18 132.119492316276 55.5 160.4161754097362 221 215.91617540973618 14872.118176151087 86.30972672808784 14730.308449423
80 730.9149472463895 52.0 155.57561306732234 207 207.5756130673224 14275.126306783282 17.232920246805406 14205.893386536476
56 482.3522074891249 53.0 154.96658706176987 211 207.96658706176987 14527.095892763713 21.967923938839476 14452.127968824872
78 708.7038390507195 52.5 157.46657542755386 209 209.96657542755383 14315.278924980137 0.0 14262.778924980135
44 364.7599782431606 54.0 166.5392207806575 215 220.53922078065753 14661.968784948247 82.59199624560529 14525.376788702642
17 120.73428660537188 56.0 166.95137712543482 223 222.95137712543482 14909.529252330696 104.70741618200752 14748.821836148689
58 540.2971124875886 53.5 162.97815024819687 213 216.47815024819684 14502.59593143639 16.61462943355366 14432.481302002838
87 810.742468057768 52.5 156.8959094330602 209 209.39590943306018 14234.608622290585 0.0 14182.108622290583
53 454.2689469321226 54.5 158.85763014419857 217 213.35763014419854 14610.93463616939 6.976530966345308 14549.458105203044
98 893.2628463427062 53.0 152.46011061100918 211 205.46011061100918 14180.360538380113 0.0 14127.360538380113
97 877.5206068260296 53.5 160.31128542837288 213 213.8112854283729 14212.028904264678 6.116112997607161 14152.412791267072
9 34.52572924019536 59.0 179.54069256923813 235 238.5406925692381 15056.33865963085 122.68136984330468 14874.657289787545
57 531.923120994106 55.0 164.22005703487224 219 219.22005703487224 14563.95642721062 35.00695911283435 14473.949468097786
79 718.1523499298694 55.0 163.97738807778975 219 218.97738807778978 14392.274620167047 33.99670960737842 14303.27791055967
103 903.4397966150104 56.0 170.44876024973541 223 226.44876024973536 14236.461465110553 0.0 14180.461465110553
96 865.5263050610107 57.0 169.03026325511559 227 226.0302632551156 14290.058431910073 13.610414762626078 14219.448017147446
69 646.6383866886449 58.0 165.65924983846014 231 223.65924983846008 14510.885570770264 25.71127864451671 14427.174292125746
95 849.4638787594884 57.5 173.19338463331889 229 230.69338463331883 14311.79398115009 0.0 14254.29398115009
59 543.8641214031059 60.0 181.59668478513663 239 241.59668478513663 14628.515807047064 11.359886687855692 14557.15592035921
50 423.91856665700476 65.0 191.3436339564288 259 256.3436339564288 14765.966107798884 30.503804975523224 14670.46230282336
