# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 24.201288189606622 40.0 16.977363851237776 2 56.977363851237776 184.90299521545475 127.92563136421697 16.977363851237783
0 0.10428340506137716 60.0 24.666598440396374 3 84.66659844039637 231.0 146.33340155960366 24.66659844039636
2 4.343099562954064 80.0 49.42086212557101 4 129.42086212557103 326.2611838421073 196.84032171653632 49.420862125571006
6 16.199147493603704 120.0 86.23569857034173 6 206.23569857034173 474.0087447223874 209.36856869122212 144.64017603116525
7 22.42668172902103 120.0 66.03628814886311 6 186.0362881488631 490.28121048697 247.28374318697206 122.997467299998
63 657.5570477555041 40.0 121.66491381482413 80 161.66491381482413 11622.383978374508 0.41402923654698043 11581.969949137963
25 173.58658601922434 43.5 127.20827144533006 87 170.70827144533007 12327.701882170928 173.61464538876373 12110.587236782165
62 636.6244917371087 41.0 117.38252164098007 82 158.3825216409801 11897.262223180616 0.2404319746682404 11856.021791205947
47 449.0034799745794 43.0 128.24651086545506 86 171.2465108654551 12342.96246584516 5.60080343048196 12294.361662414676
27 180.8925517323571 44.5 128.07735488259806 89 172.57735488259806 12617.596200979 162.1326618336081 12410.963539145392
28 182.4899396423043 44.5 130.46935189148866 89 174.96935189148866 12617.823686064965 157.60203223066952 12415.721653834295
67 717.8616878434746 41.5 122.8061266425109 83 164.3061266425109 12093.822520577865 0.3290139829528016 12051.993506594914
35 263.68202117083433 44.5 129.0167183691127 89 173.5167183691127 12636.581273498658 101.57441715933902 12490.50685633932
15 70.10167084164286 45.5 137.13878386547438 91 182.63878386547435 12860.483858491467 255.86413638524445 12559.119722106221
31 200.35622941330044 45.5 129.68650858930786 91 175.1865085893079 12887.985024463133 175.39096881254866 12667.094055650583
18 110.68907671724764 46.0 135.42606291241609 92 181.42606291241606 12990.707117213931 280.14373937036913 12664.563377843562
49 514.5485286396157 44.0 128.90574830908054 88 172.9057483090806 12646.12121699427 6.659363576375313 12595.461853417895
13 59.01608674654959 47.0 134.07417971526533 94 181.0741797152653 13265.542450092007 278.4516915850553 12940.09075850695
17 109.89877808910501 47.0 140.78868632804176 94 187.78868632804173 13254.14814999669 284.59854821514085 12922.54960178155
10 29.099777738125184 47.5 142.33933708869273 95 189.83933708869273 13349.778308815554 346.0325273834838 12956.24578143207
56 574.1323332655669 44.5 131.19036911937 89 175.69036911937 12826.037599843976 0.0 12781.537599843976
36 270.2150713787154 46.5 139.31690229608273 93 185.81690229608273 13174.186115042497 93.49822339846554 13034.187891644031
16 106.06679804160892 47.5 139.11355298940356 95 186.61355298940356 13384.05984717403 294.8763960594192 13041.683451114612
20 135.09918124100045 47.5 142.2775078869124 95 189.77750788691236 13377.11692218759 254.95700692683727 13074.659915260754
83 856.335454238691 43.5 127.64461934597679 87 171.1446193459768 12697.24321552241 0.0 12653.74321552241
70 733.4498817097501 44.5 132.17746116854812 89 176.6774611685481 12900.015638670076 0.22024381602261656 12855.295394854054
103 1111.7440218072277 43.0 123.21068562473191 86 166.2106856247319 12570.783302708302 0.4986717447200135 12527.28463096358
23 151.68120128538692 48.0 142.8115370814994 96 190.8115370814994 13535.929261815083 212.52316367286417 13275.406098142217
94 1020.6440478941619 43.5 127.96217578242285 87 171.46217578242283 12702.174976849354 0.0 12658.674976849354
30 199.68645591090566 48.0 140.00443041527117 96 188.00443041527112 13535.058040464117 179.1187671234995 13307.939273340617
48 479.334717424549 46.5 138.85869932437012 93 185.35869932437015 13256.68673714891 12.873174791442068 13197.313562357467
21 143.53404071445934 48.5 142.49066350246494 97 190.99066350246494 13649.055562769185 230.20783531986174 13370.347727449323
73 761.6586033314768 45.0 134.93761123117122 90 179.93761123117125 13038.527317265181 0.3412558763203606 12993.18606138886
61 626.3338668316285 46.5 138.32581597188735 93 184.82581597188732 13322.218765304353 0.3534311534236849 13275.365334150929
55 568.1812745689839 47.0 140.84801812938403 94 187.848018129384 13400.90145472216 0.40125869682628945 13353.500196025332
1 0.10428340506137716 50.5 153.7746753903059 101 204.27467539030593 13978.071732454622 361.56771370126455 13566.00401875336
24 158.4135446779594 49.5 151.99724771013342 99 201.49724771013342 13854.78560632793 202.38243644990004 13602.903169878033
46 442.60322500513655 48.0 142.35856386416907 96 190.35856386416907 13588.550685580636 9.50105839992483 13531.04962718071
81 848.1082285065169 46.0 132.8484158433674 92 178.84841584336738 13249.302422815876 0.48888762275385034 13202.813535193121
32 224.18339545645716 50.0 152.49890296786012 100 202.49890296786015 13951.10009872512 168.85298031836334 13732.247118406754
80 844.4032373094287 46.5 140.56138063346927 93 187.06138063346927 13346.090958567838 0.0 13299.590958567838
12 46.97322057438205 51.0 147.88561309806005 102 198.88561309806005 14146.97070392586 317.57534844445325 13778.395355481407
64 662.1172769872978 47.5 135.31314857059434 95 182.8131485705943 13539.368487939879 0.0 13491.868487939877
26 179.238956106492 50.5 148.58358565920378 101 199.08358565920378 14066.081143349233 165.8868734051342 13849.694269944099
41 343.9446503959039 50.0 151.03871216210007 100 201.03871216210004 13961.392628762393 64.29818444513353 13847.09444431726
4 9.911610686058843 52.0 152.69145454521723 104 204.6914545452172 14305.082849315979 312.79995809107095 13940.282891224908
34 236.40382018201433 51.0 148.64891081453823 102 199.64891081453825 14151.636688152128 143.78946020648578 13956.847227945644
51 531.0268327861214 49.5 145.07725835490172 99 194.57725835490174 13878.74445467072 0.028790242643594866 13829.215664428077
87 929.4214439779705 47.5 139.27782752116613 95 186.77782752116616 13515.137945068436 0.2537656766694454 13467.384179391767
9 26.977131421989068 53.0 157.3255256082587 106 210.32552560825872 14510.49506615114 353.06318363904074 14104.431882512099
102 1101.5233171733994 47.5 139.20721559262256 95 186.70721559262253 13467.85766506143 0.2690745803536174 13420.088590481077
92 1010.8200341997656 48.0 145.10038817260738 96 193.10038817260744 13583.972703394016 0.0 13535.972703394016
65 698.2737742207914 49.5 142.42377482282438 99 191.92377482282438 13903.202136879489 0.40859857937618926 13853.293538300113
104 1117.6450471928283 48.0 136.06123979163092 96 184.06123979163095 13539.630018246833 0.08776380229255665 13491.54225444454
53 539.2129749258854 51.0 149.16151026755733 102 200.1615102675573 14140.693818326941 0.4168190747117251 14089.27699925223
59 616.515265064024 50.5 154.4793154642069 101 204.97931546420693 14065.369812463136 0.0 14014.869812463137
68 721.2997815764926 50.0 147.47484025929666 100 197.47484025929663 13969.134587604745 0.382806047601548 13918.751781557145
50 530.096123109367 51.5 153.53774910785515 103 205.03774910785515 14214.001017649676 0.6645232378709807 14161.836494411806
52 536.6005267273574 51.5 147.98811912332175 103 199.48811912332172 14214.926578918756 0.4250049629345085 14163.001573955822
45 424.46756285657085 52.5 154.17409028246087 105 206.67409028246087 14382.267590711817 27.299958064586008 14302.467632647233
86 875.7943059072076 50.0 147.99297099588304 100 197.992970995883 13944.463503556855 0.17442709017404923 13894.28907646668
71 733.8476679448381 51.0 151.2049420558076 102 202.20494205580758 14117.953115350236 0.32245758093461063 14066.630657769301
91 1009.8096260811764 50.0 153.98853108911766 100 203.9885310891177 13881.362140835341 0.0 13831.362140835341
66 714.7160510433009 51.5 150.4683893417016 103 201.9683893417016 14186.432449157866 0.43623624134067995 14134.496212916525
40 327.1948047545944 54.0 160.58280690846465 108 214.58280690846465 14581.741807580147 101.08805580042156 14426.653751779726
96 1054.5261930125494 50.0 142.00380666504844 100 192.00380666504844 13856.38377379184 0.1810375462932825 13806.202736245546
100 1075.7537707399806 50.0 147.22701313790566 100 197.22701313790566 13849.84891644277 0.4329910950800695 13799.41592534769
43 419.4186741129254 53.5 156.51505329172275 107 210.01505329172272 14507.801003945811 33.56141677997323 14420.739587165837
85 868.1479138014518 51.0 150.7450163953577 102 201.7450163953577 14075.839164634985 0.0 14024.839164634983
98 1071.8431394297527 50.5 155.96054453350823 101 206.46054453350825 13904.959290889954 0.0 13854.459290889954
79 835.4782959993279 51.5 155.02941274013773 103 206.52941274013776 14142.429574454782 0.0 14090.929574454782
88 964.3263202428802 51.0 146.059791449652 102 197.059791449652 14021.959892385496 0.0 13970.959892385496
5 10.032366808298352 56.5 172.2343779726832 113 228.7343779726832 14995.379096396617 304.97297100893473 14633.906125387683
42 357.17299985483044 54.5 167.21123757414043 109 221.71123757414045 14649.240160971749 43.37841832395918 14551.36174264779
19 119.59673378294602 56.0 165.57073252745576 112 221.57073252745576 14902.768416339246 283.09974200450944 14563.668674334736
54 547.3917304047305 54.0 160.89353156314587 108 214.89353156314587 14512.815816122516 0.46174818766360204 14458.354067934852
97 1058.037611043546 51.5 149.60896657920856 103 201.10896657920858 14011.216698769358 0.0 13959.716698769358
44 420.97074951488764 55.0 167.11282003970888 110 222.11282003970882 14660.972424111427 31.375864622075483 14574.596559489351
101 1096.9237593299447 51.5 150.98804737766326 103 202.48804737766326 13989.886054708175 0.0584281296885365 13938.327626578486
33 234.15456342689188 56.5 171.38921397586194 113 227.88921397586194 14888.351452284056 150.85504922706517 14680.996403056992
57 577.1083195351587 54.5 160.49392701801773 109 214.99392701801764 14547.344740814628 0.175136338123707 14492.669604476505
37 272.28570608017884 56.5 167.2058159054457 113 223.70581590544566 14864.368092745324 109.59313055907427 14698.27496218625
3 4.709411448007551 58.0 171.88251819719403 116 229.88251819719403 15133.388898806019 322.4888290029729 14752.900069803047
29 195.84735806906824 57.0 168.9900282295258 114 225.99002822952582 14950.932127538883 185.0320684908975 14708.900059047985
77 832.5455201911266 53.5 156.78853983760516 107 210.28853983760516 14322.654501289466 0.41249971924980855 14268.742001570216
69 730.8508084925915 54.5 170.21305846014272 109 224.71305846014275 14454.31751092456 0.0 14399.817510924559
78 834.3928142811538 54.0 158.70190862730837 108 212.70190862730834 14354.464288949139 0.0 14300.46428894914
84 856.6610450383756 54.0 161.1154974087428 108 215.11549740874284 14341.500349440172 0.17440920031538099 14287.325940239856
14 65.35678476859911 58.5 178.25672021307074 117 236.75672021307076 15141.914219777322 264.28959997992143 14819.1246197974
99 1075.0206576367993 53.5 156.82200597319294 107 210.32200597319292 14142.279365167646 0.0 14088.779365167646
76 827.1162428028562 55.5 163.27362326180537 111 218.77362326180543 14433.772565117762 0.028448903404523662 14378.244116214359
74 768.0470729499343 56.5 165.791972020076 113 222.29197202007603 14525.310178388194 0.0 14468.810178388192
93 1011.2947512023912 55.5 165.29879830791108 111 220.7987983079111 14285.638446632429 0.02528299737434736 14230.113163635055
75 812.0542487063974 56.5 168.7985280017615 113 225.2985280017615 14489.399306766594 0.34642716378345995 14432.55287960281
22 148.87564779323924 60.5 177.93630005070236 121 238.43630005070236 15162.690934162483 220.61367349614417 14881.57726066634
39 322.13521187784636 60.0 179.4424595605152 120 239.44245956051518 14996.313039603525 112.13069579412746 14824.182343809398
95 1047.2639697818286 56.0 167.42764086898256 112 223.42764086898262 14272.452426411022 0.3169371959943419 14216.135489215027
72 760.5264803693287 58.0 175.33503488818795 116 233.3350348881879 14577.257427149483 0.0 14519.257427149483
38 300.61422868711634 61.0 179.11385163444203 122 240.113851634442 15041.892874069095 103.4638329509524 14877.429041118143
58 581.5534204015623 60.0 174.41456704239616 120 234.4145670423962 14773.222924160002 0.4348250558721247 14712.78809910413
60 618.3391337543691 60.0 179.07365682132823 120 239.0736568213282 14741.436232968234 0.2304397662132942 14681.20579320202
89 972.119376916817 59.0 172.91847192819534 118 231.9184719281953 14399.047573744816 0.0 14340.047573744814
90 999.2703642572845 59.5 177.9685744231647 119 237.4685744231647 14377.748847753666 0.0 14318.248847753666
11 35.6489218479426 65.0 196.38271441408065 130 261.3827144140806 15342.863595894809 335.4976759041977 14942.36591999061
82 848.389688506614 61.0 183.4622597228002 122 244.4622597228002 14533.296056467978 0.7185399999028732 14471.577516468073
