# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 26.359401956906225 20.0 0.0 1 20.0 140.5495176298922 120.54951762989296 0
5 25.249914804048895 80.0 45.45681994594291 4 125.45681994594291 485.64744846796935 149.05900478275547 256.58844368520624
10 42.87232191003204 80.0 47.31601242187999 4 127.31601242188 507.7712397724762 139.47141660916435 288.29982316329983
0 10.508919586803607 120.0 74.2743548518572 6 194.2743548518572 729.1378512999185 151.7275048762695 457.4103464236324
3 12.723299143298807 120.0 68.62050410296729 6 188.6205041029673 774.5203963009856 160.13273763120108 494.38765866976803
4 13.415636975150592 40.0 120.97238732329443 80 160.9723873232944 9589.726184691523 52.1289815622774 9497.597203129186
7 29.52181676277491 40.5 118.60937280695254 81 159.10937280695254 10256.148187875397 47.384671472441944 10168.263516402887
11 53.64645742495102 43.5 129.8330592691112 87 173.33305926911123 11609.636715684012 36.023847406282876 11530.112868277645
9 39.22260522164192 45.5 132.3874015011935 91 177.88740150119347 11993.51559332961 41.340030421643526 11906.675562907876
17 103.2761254663592 43.0 128.21566586566053 86 171.21566586566055 12033.558216460682 15.248049625377575 11975.310166835216
1 10.508919586803607 50.5 150.2394348624345 101 200.73943486243448 12584.309110050826 51.758123018994254 12482.050987031735
79 709.2545259236786 41.0 122.16502422394288 82 163.1650242239429 12008.296921827652 1.2922449630368646 11966.00467686452
40 334.92996545059026 43.5 132.89190738419754 87 176.39190738419754 12599.863698883837 2.0238876746635697 12554.339811209073
85 779.0053682576288 42.0 130.70265294121052 84 172.7026529412105 12275.422297310704 0.8383271866539417 12232.58397012395
39 330.8833335252627 44.5 128.0358018249323 89 172.5358018249323 12869.946984690074 2.4662850829850527 12822.980699606984
58 486.66210284329736 44.0 132.00774097941184 88 176.00774097941178 12788.89560530278 2.4893568961065284 12742.406248406569
80 739.2411731566322 43.0 129.09825696666996 86 172.09825696666996 12557.202038929881 0.4055977300898803 12513.796441199685
47 421.73665273080275 44.5 135.85850165917049 89 180.35850165917049 12910.883377575017 1.659234414210971 12864.7241431607
104 967.3103421324573 42.5 128.1958001444826 85 170.6958001444826 12428.970335996504 0.10969761800106426 12386.360638378395
45 383.83924238145 45.0 133.3907278364982 90 178.39072783649817 13035.239983824744 2.803277626433214 12987.436706198201
2 11.737797634026172 53.5 155.7672390291807 107 209.26723902918067 13410.731046902676 51.76465844354362 13305.466388459025
38 310.9722001976601 45.5 133.22705670381555 91 178.72705670381552 13130.920744612038 2.206380909799975 13083.214363702129
30 228.83033708811078 46.0 134.39922097340715 92 180.39922097340713 13222.74516483214 2.4908498895807725 13174.254314942453
62 520.1435616825013 45.5 135.8894502629655 91 181.3894502629655 13157.897929735804 0.7100488767703155 13111.687880858923
61 509.20363079399675 46.0 136.0896142553961 92 182.0896142553961 13295.593414524626 1.1389034109287763 13248.454511113583
26 173.488174541027 48.0 144.4304927687574 96 192.4304927687574 13650.390877533815 4.706899012628611 13597.683978521074
27 174.94060253838086 48.0 137.24298760187907 96 185.24298760187904 13652.244053502738 5.068165963025848 13599.1758875396
13 77.56792358777595 50.5 148.6791647391603 101 199.1791647391603 13796.324666442462 25.709082535812627 13720.115583906538
59 489.1458821836012 46.5 133.73901765373662 93 180.2390176537366 13412.324897883778 1.9934371646676254 13363.831460718995
44 382.21214064608523 47.0 135.6020020588142 94 182.60200205881426 13521.962346806258 2.595620313192285 13472.36672649295
84 764.6888191695199 45.5 133.1249403184054 91 178.62494031840544 13156.620253609331 1.0548762747596356 13110.065377334457
76 680.8595925062236 46.0 139.48504565501486 92 185.4850456550149 13295.671736330885 0.05604142986840088 13249.615694900902
24 155.1664861742269 49.0 149.40144434039195 98 198.4014443403919 13855.15645654933 6.559049189776033 13799.597407359437
18 115.54769568023801 50.0 148.38804593006563 100 198.38804593006563 13936.038527937291 13.225891190343276 13872.812636746832
97 924.7277292800945 45.5 136.36416178516313 91 181.86416178516313 13134.93579256085 0.10000000000002274 13089.335792560734
90 843.612435213322 46.0 134.98894995540962 92 180.9889499554096 13265.196721651431 0.3569436432163684 13218.839778008098
