# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 684.8294517351304 59.5 179.15074657479553 237 238.6507465747955 14752.666579310311 0.0 14693.16657931031
71 794.4170093798834 59.0 173.4181980515987 235 232.41819805159867 14645.898986460394 0.0 14586.898986460395
97 1020.736120270439 58.0 176.34186834812556 231 234.34186834812556 14421.506431849346 0.0 14363.506431849346
101 1038.9620446323543 58.0 173.41138248772927 231 231.41138248772927 14408.108219602844 0.0 14350.108219602842
84 883.4766614977375 59.0 178.7422766955645 235 237.74227669556456 14569.855121685412 0.3496806065402325 14510.50544107887
98 1028.4307782764402 60.5 174.52998365667307 241 235.02998365667304 14455.771604476558 0.0 14395.271604476558
81 857.662607867698 62.0 188.76993193306595 247 250.76993193306598 14636.991303393332 0.0 14574.99130339333
104 1058.3609568486982 62.0 184.3139004779141 247 246.3139004779141 14445.619524889622 0.0 14383.619524889622
31 284.41599151574366 67.5 200.14658412826918 269 267.6465841282692 15224.111295536544 47.64840713667655 15108.962888399868
99 1031.3458057068174 63.0 186.1332148232134 251 249.1332148232134 14479.153366430524 0.08464370449428316 14416.068722726031
