# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
42 344.74033230243157 44.5 134.17048028490842 177 178.67048028490842 12768.756814802195 64.14875507762542 12660.10805972457
45 364.5757553258212 44.5 128.94064512408414 177 173.4406451240841 12771.742289756223 59.03619513378942 12668.206094622434
1 18.13662340993306 47.0 136.27939004708165 187 183.27939004708168 13225.118311112981 329.05930679730295 12849.059004315679
22 157.07886025019687 46.0 139.49877782686795 183 185.49877782686798 13092.471494148831 220.95906298824335 12825.512431160587
56 439.8438447042751 44.5 129.95031605886385 177 174.45031605886388 12825.800458819918 14.292778705657952 12767.00768011426
48 388.6354336377312 45.0 133.1018774620277 179 178.1018774620277 12905.21206782467 60.58864006559247 12799.623427759077
38 299.88641491405804 45.5 125.96460850122429 181 171.4646085012243 13004.717555533402 106.24327219825057 12852.97428333515
30 225.7752708244707 46.0 131.78562734831272 183 177.7856273483127 13111.951631621212 170.67571809787265 12895.275913523341
63 507.4295785007705 44.5 130.8408442745398 177 175.3408442745398 12866.543143369836 0.18146811380591998 12821.86167525603
24 166.5926409273269 46.5 144.45433884546665 185 190.95433884546668 13226.270130064011 196.26254371069263 12983.507586353318
92 809.7581324056916 43.5 125.00252834954503 173 168.50252834954503 12687.100369940308 0.26148205176377814 12643.338887888545
11 83.98214003167402 47.5 142.54177077931848 189 190.04177077931848 13419.140894010361 277.38740513200287 13094.253488878358
14 102.96732076479404 47.5 146.08106078682306 189 193.58106078682306 13413.672958282088 272.64596437076347 13093.526993911324
87 760.6686515621963 44.0 130.4247717343097 175 174.4247717343097 12805.985391056827 0.21394088588363047 12761.771450170945
15 110.51384364218401 48.0 143.4429995784498 191 191.44299957844981 13522.075331475864 262.5815402345167 13211.493791241348
81 735.0921089553027 44.5 132.20049482224488 177 176.70049482224485 12905.942746814055 0.0 12861.442746814057
82 743.3340461534551 44.5 130.10154546328488 177 174.60154546328488 12905.149136506097 0.0 12860.649136506097
68 563.6288054191882 45.5 141.98583906338013 181 187.48583906338013 13109.884674675568 0.4881136950547216 13063.896560980513
72 642.2120164864125 45.5 133.70775298371095 181 179.20775298371092 13111.052117612615 0.0 13065.552117612615
59 476.2395646415077 46.5 133.8602094204412 185 180.36020942044124 13285.26866555504 10.033252320444376 13228.735413234597
41 333.97813973961973 47.5 134.7342971054941 189 182.23429710549408 13477.890595351284 75.66941739433952 13354.721177956944
96 872.9021020260238 45.0 130.2529697742217 179 175.25296977422173 12996.371065640418 0.0 12951.371065640418
79 720.1889774537092 46.0 141.20510958203596 183 187.20510958203596 13218.852274939729 0.0 13172.852274939729
37 296.5284109168916 48.5 143.3416607892475 193 191.84166078924747 13662.072504907559 111.96079800685993 13501.611706900698
52 416.5014437392283 48.0 143.88945226307968 191 191.88945226307965 13592.379049597628 28.13517967070476 13516.243869926922
33 243.4249702769185 49.0 147.9766776205194 195 196.9766776205194 13766.46126307209 134.21435257422485 13583.246910497865
54 424.3833483087136 48.0 141.11716282351819 191 189.11716282351819 13594.345654937482 23.753275101219458 13522.592379836262
31 225.7973274566831 49.5 146.6441318854743 197 196.1441318854743 13859.456553661752 166.73509809131707 13643.221455570434
17 120.88906542648189 50.0 148.34075431931993 199 198.3407543193199 13972.635283304051 249.82481905899425 13672.810464245056
103 905.1217621067674 46.0 137.64720742080678 183 183.64720742080678 13191.862339968418 0.3634184921461383 13145.498921476272
44 360.69885884516583 49.0 145.5477399012834 195 194.54773990128336 13755.986791186198 64.01414552005946 13642.97264566614
78 699.9282255658435 47.0 135.74550459535078 187 182.74550459535078 13418.570157720116 0.13792769694089202 13371.432230023176
83 750.580489264396 47.0 138.75615181448052 187 185.7561518144805 13406.326287615273 0.0 13359.326287615273
69 568.6755961655705 48.0 143.1064375420393 191 191.10643754203932 13611.534975551367 0.0 13563.534975551369
76 671.8509039607826 47.5 143.20607036028932 189 190.7060703602893 13516.837385608937 0.21091627557370884 13469.126469333363
102 904.3211058105129 46.5 134.8092405908082 185 181.3092405908082 13285.483315762966 0.0 13238.983315762966
35 265.8899792537756 50.0 148.24576400807567 199 198.24576400807564 13939.357971570655 125.92714863493853 13763.430822935716
64 521.915369183842 48.5 143.04718880573023 193 191.54718880573023 13689.64096032422 0.0 13641.14096032422
39 317.52661831962666 50.0 150.76292114135748 199 200.7629211413575 13925.921481280102 107.1891427290164 13768.732338551086
50 399.2615789455752 49.5 145.9625585655418 197 195.4625585655418 13846.54148208484 46.756433515501556 13750.28504856934
47 388.0944128129875 50.0 148.95098256361763 199 198.95098256361757 13918.207441613324 61.63981278417208 13806.56762882915
97 876.161815028461 47.5 138.27161412022704 189 185.771614120227 13444.465214759239 0.0 13396.965214759239
77 685.3928191515737 48.5 144.5053505014539 193 193.0053505014539 13664.95384131061 0.47298029305295586 13615.980861017557
12 88.59400005615522 52.0 158.7865276767926 207 210.78652767679262 14273.28648572681 267.5003365984137 13953.786149128397
65 536.1556115071306 49.5 145.70988140007626 197 195.20988140007626 13831.547358843343 0.0 13782.047358843343
55 435.5646202416451 50.5 148.50819927251163 201 199.00819927251163 13988.27651761022 16.57200316828795 13921.204514441933
19 125.19554305440799 52.5 155.75792173845832 209 208.25792173845832 14345.383582388296 237.52764982144447 14055.355932566852
90 789.9354384133233 49.0 141.41108727591654 195 190.41108727591654 13687.794822513935 0.0 13638.794822513935
71 632.0318974314962 50.0 149.21216001722527 199 199.21216001722527 13866.079746964264 0.0 13816.079746964264
70 572.2406436636583 50.5 154.74758794562155 201 205.24758794562155 13956.426095506618 0.0 13905.926095506617
62 497.63512990806765 51.0 153.1158979388412 203 204.11589793884116 14038.882454548482 0.08197018174712412 13987.800484366735
4 33.454851296735846 54.0 164.72225253801523 215 218.72225253801523 14511.836670182684 314.842926277631 14142.993743905054
25 187.54849074594566 53.0 154.8215543612863 211 207.8215543612863 14358.943993874815 170.61254742483843 14135.331446449976
16 111.36130520422087 53.5 161.30291417125076 213 214.8029141712508 14453.386369151494 277.129526142183 14122.75684300931
101 901.2066200688087 49.5 143.98984436925295 197 193.48984436925292 13685.34720173664 0.0 13635.84720173664
36 294.72623206585496 53.0 157.1320643997707 211 210.13206439977074 14313.640342644401 118.40777715775772 14142.232565486644
74 659.7595302441433 51.0 158.1345182758902 203 209.1345182758902 13970.318719885368 0.0 13919.31871988537
104 909.2878538830489 50.0 141.87967225470683 199 191.87967225470686 13731.2276372678 0.0 13681.227637267799
73 652.7983250838242 51.5 154.45629974740336 205 205.9562997474033 14014.303044935095 0.0 13962.803044935095
8 38.72372502460202 55.0 162.33968890393913 219 217.33968890393913 14633.165039398862 327.5578061007974 14250.607233298064
94 838.8785616031695 51.0 154.36777547103316 203 205.36777547103316 13861.914139250104 0.2936194999389272 13810.620519750164
60 482.52125327792015 53.0 156.3267436406231 211 209.3267436406231 14236.100201509422 6.294136485817717 14176.806065023604
58 464.27447552745156 53.5 160.13040603196356 213 213.6304060319635 14274.973025973695 16.998341434500503 14204.474684539195
66 553.4399697098867 53.0 151.38894557937545 211 204.38894557937545 14191.207219035647 0.0 14138.207219035647
85 758.2349165798408 52.0 158.29496688471562 207 210.29496688471562 13991.563415409859 0.2386547154321761 13939.324760694426
53 418.67310923436355 54.0 158.77276366632773 215 212.77276366632773 14342.711323094609 27.463514175569514 14261.247808919039
91 792.3034295891624 52.0 155.26980249897267 207 207.26980249897264 13970.944413469722 0.0 13918.944413469724
3 24.17535238073869 56.5 169.7884173734584 225 226.28841737345843 14742.429620272304 327.45186419332606 14358.477756078977
7 38.44782109258017 56.5 164.45245973316594 225 220.95245973316594 14741.249450061656 332.5948511338516 14352.154598927806
86 759.8111037659512 52.5 155.83849478028782 209 208.33849478028782 14024.269774180559 0.45283932472364086 13971.316934855835
98 879.0997418938899 52.5 161.3038570200837 209 213.8038570200837 13928.10946405373 0.0 13875.60946405373
27 209.3328145072785 57.0 171.23973691489036 227 228.23973691489033 14640.344445042756 183.2317279672045 14400.112717075552
61 488.9476010229146 55.5 165.4726104249396 221 220.97261042493963 14370.667664695244 2.3252159390374345 14312.842448756206
67 555.0032439725061 55.5 166.6295313870959 221 222.12953138709594 14320.588584880183 0.0 14265.088584880183
84 753.7705102114908 54.5 160.52162263565288 217 215.02162263565288 14123.593085194629 0.0 14069.093085194629
80 724.3359274822591 55.0 169.0325754358899 219 224.03257543588995 14166.528732511046 0.0 14111.528732511046
43 355.101902575291 57.5 174.2973044671546 229 231.79730446715462 14547.7719905128 72.93454417276962 14417.33744634003
26 187.78383782412766 58.5 172.1626194203015 233 230.66261942030152 14717.845249991315 168.1233349727326 14491.221915018583
13 97.83166475232717 59.5 179.35456429675082 237 238.85456429675082 14822.195151675798 280.92005625086824 14481.77509542493
99 879.4634546685577 55.5 162.56795252624335 221 218.06795252624335 14045.745691174097 0.6362872253322394 13989.609403948765
88 762.2191798025589 56.0 169.76914002990634 223 225.7691400299063 14164.880098419642 0.0 14108.880098419642
23 157.27492190028283 59.5 172.26659506905904 237 231.766595069059 14775.868051347243 213.75496330815326 14502.61308803909
95 852.1011369537931 57.0 171.22540283286247 227 228.2254028328625 14098.431334220113 0.0 14041.431334220113
89 779.5124928029885 58.0 172.70271014819193 231 230.70271014819195 14180.747703514167 0.0 14122.747703514167
32 243.2612391792579 61.0 181.19184751324738 243 242.1918475132474 14718.42520123756 135.06756866210756 14522.357632575453
93 835.3343641561233 58.0 172.7454673968801 231 230.7454673968801 14127.469442011994 0.0 14069.469442011994
75 665.6084240236813 60.0 182.17872728847775 239 242.17872728847772 14302.688883113718 0.0 14242.688883113718
