# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 10.508408342191672 60.0 29.485600752345455 3 89.48560075234545 301.0967059239813 188.09559632574715 53.00110959823413
0 9.10511426617297 120.0 73.6008227550782 6 193.6008227550782 611.4023815087304 213.84850390221732 277.55387760651314
9 43.2455832022156 100.0 64.75381088962996 5 164.75381088962996 620.3522985093392 209.0338837802363 311.31841472910287
10 52.98855346416616 100.0 52.511093310919165 5 152.51109331091916 641.261933083962 216.4756513986766 324.7862816852854
8 33.71573804111299 120.0 75.02069746330216 6 195.02069746330216 716.5307319250081 217.38180206681284 379.1489298581953
39 288.789912946671 38.0 113.0301738955785 76 151.0301738955785 11092.248104246328 46.2188260600646 11008.029278186263
4 15.85334652304065 43.0 129.709265917814 86 172.70926591781404 11860.049347716611 101.08677918934605 11715.962568527266
20 131.2082112828312 41.5 120.49590540860056 83 161.99590540860055 11890.58334169293 92.33371418380207 11756.74962750913
101 950.0275071423162 39.0 116.79732603678742 78 155.7973260367874 11558.266931569719 0.0 11519.266931569719
19 116.116372664136 44.0 128.92631479481096 88 172.92631479481093 12582.898473277743 85.68716514016516 12453.211308137576
61 497.8465649701599 41.5 120.34676578761618 83 161.8467657876162 12242.766191726494 0.5325321019878402 12200.733659624506
72 631.9175266586836 41.0 121.04709076550672 82 162.0470907655067 12110.548308246847 0.0 12069.548308246849
7 33.29796005618486 47.0 145.6855149207129 94 192.6855149207129 13101.976846601823 81.03828673349179 12973.938559868331
36 247.27470833631588 45.0 137.90076869100216 90 182.90076869100216 13076.919013843848 44.428444709861026 12987.490569133986
26 162.85722224371955 46.0 136.71605269497883 92 182.71605269497883 13246.79323446732 69.51618643655723 13131.277048030763
99 926.1695124553572 42.5 122.30650921727445 85 164.80650921727442 12554.87314121602 0.0 12512.37314121602
32 207.80592413430898 46.0 137.4476947003968 92 183.4476947003968 13319.041486516191 43.08129418688415 13229.960192329307
25 155.01217101088665 46.5 133.3722453359712 93 179.87224533597117 13384.357204141124 107.3676910158373 13230.489513125287
79 722.5505851441745 44.0 131.89088527873338 88 175.89088527873338 12940.284235482151 0.0 12896.28423548215
