# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
65 614.1262411597814 44.5 129.50277916946524 89 174.00277916946524 13002.222114715132 8.653840713215459 12949.068274001917
30 261.8126067013933 46.5 139.5928996165852 93 186.09289961658527 13377.765903249658 121.11966078562796 13210.146242464029
31 271.1177387499108 46.5 140.18698005064633 93 186.68698005064633 13375.804423648397 156.19507269552088 13173.109350952876
22 181.67893110240726 47.5 139.2296681580679 95 186.72966815806794 13622.377349814462 199.41419685605257 13375.46315295841
88 793.7821476231379 44.5 132.10680621743032 89 176.60680621743032 13061.70940868608 0.07423217741302324 13017.135176508667
40 383.10412183734593 47.0 141.23244269299894 94 188.23244269299897 13562.476865227967 42.12957676243741 13473.34728846553
42 397.27987585803055 47.0 140.66068332529653 94 187.66068332529653 13556.257946222064 18.597186334257515 13490.660759887805
82 710.9300463995016 45.5 141.13686644639634 91 186.6368664463963 13303.797413616316 0.0 13258.297413616316
49 436.24310397715175 47.5 143.9729095944844 95 191.4729095944844 13708.028087390221 12.135565424412562 13648.392521965807
50 457.26744249646595 47.5 145.08007047943275 95 192.58007047943272 13717.422006063563 21.90063845022479 13648.021367613339
26 232.8925737872479 49.0 138.2811162388023 98 187.28111623880227 13991.035412614807 183.74555654180648 13758.289856073001
75 649.033358845469 47.0 140.94673741181919 94 187.94673741181919 13653.738363636832 0.2305129656790541 13606.507850671152
1 1.598165288858202 51.0 148.93493149174697 102 199.93493149174702 14345.645231822482 365.3773400857713 13929.26789173671
2 3.9299142843614603 51.0 152.758884400155 102 203.758884400155 14351.328510231426 353.9802404339401 13946.348269797485
28 247.37780553833082 49.5 148.08081619509338 99 197.58081619509335 14115.496496962754 145.64134081436296 13920.355156148391
55 548.143114810839 48.0 143.96943106740557 96 191.9694310674055 13849.636251410406 11.59468938754037 13790.041562022865
73 646.8923491773295 47.5 143.66370510102215 95 191.16370510102212 13764.466255684136 0.1493035291130127 13716.816952155023
48 432.6396255175021 49.0 144.68264794722555 98 193.68264794722558 14056.551021021283 16.95110558379406 13990.59991543749
24 201.7968641400892 50.5 152.8713690393017 101 203.37136903930173 14326.603690739232 188.21172458476377 14087.89196615447
14 104.64274112792513 51.0 151.91238186810853 102 202.91238186810853 14429.904454538537 249.7128445234469 14129.19161001509
69 628.1638738243711 48.5 142.8207658556335 97 191.32076585563348 13976.032696628 1.616208048625822 13925.916488579376
56 548.8837307971833 49.0 140.20319621086261 98 189.20319621086264 14070.610093710678 11.85407340119616 14009.756020309482
72 645.3044731894684 48.5 142.68291710576105 97 191.18291710576102 13984.240131518518 0.0 13935.740131518518
23 189.11918668197853 51.0 155.3340116468629 102 206.33401164686293 14446.37019684512 206.7920793903187 14188.578117454803
8 33.53557666684116 52.0 151.0510635550275 104 203.05106355502744 14608.320013943325 311.63717160822165 14244.682842335103
46 416.8916723811914 50.0 147.849508665529 100 197.84950866552902 14263.069896402705 43.6677291415254 14169.402167261178
64 611.2053367271363 49.0 148.57259683681795 98 197.57259683681798 14071.577368790513 10.074745145860561 14012.502623644652
91 830.871030405358 48.0 140.8774401000573 96 188.87744010005736 13876.178842018187 0.2346980049657077 13827.944144013221
101 977.0156531505288 47.5 136.37068988125046 95 183.87068988125043 13742.481842531319 0.0 13694.981842531319
16 129.53268627701496 52.0 153.41509983881465 104 205.41509983881468 14641.475044157338 260.6962276596072 14328.77881649773
37 340.57755221030567 51.0 153.11341702401987 102 204.11341702401984 14434.717824781479 79.698917895688 14304.01890688579
103 988.9460774166073 48.0 138.87466978351603 96 186.87466978351605 13827.96478299157 0.0 13779.96478299157
44 408.8395186960554 51.0 151.7142921034957 102 202.71429210349572 14432.901855634507 64.21306553717898 14317.688790097327
78 682.5241002591342 49.5 146.23680607032188 99 195.7368060703219 14170.352326178352 0.43724908606532153 14120.415077092286
89 796.1454098473329 49.0 143.19347902489162 98 192.1934790248916 14060.982490436136 0.3915365005973399 14011.590953935538
68 625.5035013864889 50.0 150.59043116313595 100 200.59043116313595 14258.968032043758 2.77658048650801 14206.19145155725
4 14.538519455120248 53.5 159.95926107737856 107 213.45926107737856 14873.107640274802 352.38106344241726 14467.226576832385
32 278.2288698947703 52.0 156.09616333516615 104 208.09616333516607 14620.260021726044 126.77505893167677 14441.484962794368
36 318.6135509446447 52.0 159.0534561376373 104 211.05345613763728 14594.874809700626 59.98672061054896 14482.888089090076
77 679.8041015664262 50.0 148.501459482294 100 198.50145948229397 14250.147382592822 0.0 14200.14738259282
58 556.1405823916367 51.0 152.66655276584603 102 203.66655276584598 14424.999700040562 7.597221806742709 14366.40247823382
15 123.19091723408827 53.5 157.95535657300636 107 211.45535657300633 14881.195105167317 279.72932653850484 14547.965778628812
10 38.21547465915452 54.0 161.76331546274446 108 215.76331546274446 14972.896451967377 337.7172411395895 14581.179210827788
81 707.6477610251588 50.5 150.07310534567097 101 200.57310534567097 14316.093628525201 0.0 14265.593628525201
38 347.2018049214009 52.5 157.27500128532307 105 209.77500128532307 14684.932287881657 60.98385990172966 14571.448427979927
102 978.5804925192319 49.5 150.62584041875616 99 200.12584041875613 14067.08638440488 0.0 14017.586384404878
71 642.8910197531652 51.0 147.8970898212118 102 198.8970898212118 14407.342259852105 0.0 14356.342259852105
41 387.7726552190747 52.5 154.03990924748243 105 206.5399092474824 14672.319606950286 31.048210082257413 14588.77139686803
61 586.3470610155308 51.5 155.2424606709592 103 206.7424606709592 14483.915043296518 0.0 14432.41504329652
86 782.1715834824054 50.5 154.69796493130406 101 205.19796493130403 14290.793960314706 0.059180347556434754 14240.234779967148
54 501.6710294531624 52.0 158.28203209590038 104 210.28203209590035 14579.019332736958 27.979123578714166 14499.040209158244
39 374.89061073272785 53.0 154.61597754882052 106 207.61597754882052 14738.31013470413 59.88375379940453 14625.426380904726
76 673.6983618918036 51.5 151.03194820439415 103 202.53194820439415 14456.561263401994 0.3085579483312131 14404.752705453662
80 701.1825328000527 51.5 152.8977984043514 103 204.39779840435142 14444.008052476767 0.0 14392.508052476767
93 857.6489485445653 51.0 151.01670476323625 102 202.01670476323625 14314.408183577176 0.1424020930920733 14263.265781484084
57 551.7000182176938 52.5 159.45232631577136 105 211.95232631577136 14621.849222500636 10.562490332451944 14558.786732168184
60 579.2624685056725 52.5 157.82364081478318 105 210.32364081478318 14605.391909811435 0.10358553716457664 14552.78832427427
95 925.1520534476565 51.0 154.11624499943122 102 205.11624499943122 14270.747026368055 0.0 14219.747026368055
13 74.09051141726464 55.5 167.27669527179532 111 222.77669527179532 15145.78237730667 300.5982108464063 14789.684166460263
74 648.2019359849089 52.5 155.25585340765014 105 207.75585340765014 14574.896587725943 0.0 14522.396587725945
33 281.0411805368857 54.5 158.71803840834698 109 213.218038408347 14944.437448372026 115.92374345777705 14774.013704914249
20 174.8790628780999 55.5 169.4400494081856 111 224.94004940818556 15091.226359344637 215.75726287342667 14819.969096471212
59 578.866054042837 53.5 154.09505500862193 107 207.5950550086219 14694.189925792773 0.0 14640.689925792773
52 493.00266728582403 54.5 160.19735568942554 109 214.69735568942554 14817.908920396927 0.2744573779505117 14763.134463018976
94 902.3899797786012 52.5 152.4249526220429 105 204.9249526220429 14411.525190936421 0.0 14359.025190936421
27 234.14336031954173 56.0 169.62519755109597 112 225.62519755109594 15088.185527332533 176.78737346966398 14855.398153862869
83 710.9793062675783 53.5 151.85553515494712 107 205.35553515494718 14623.288285707884 0.4507401319233395 14569.337545575961
92 841.5290698980224 53.0 157.72425375780446 106 210.7242537578045 14501.054740258698 0.0 14448.054740258698
104 999.8741596191157 52.5 154.0494983499816 105 206.5494983499816 14345.08607778703 0.18456860141350262 14292.401509185616
51 491.36676622129477 55.5 168.5134379317164 111 224.01343793171642 14887.067260821725 0.0 14831.567260821725
45 409.75904772254773 56.5 178.005869074603 113 234.50586907460297 15005.281725527382 58.78944818065463 14889.992277346728
29 252.5303703503141 57.5 173.06282966642365 115 230.56282966642365 15171.968019616457 137.02366797262252 14977.444351643835
87 786.3997536060939 55.5 164.63816531055943 111 220.13816531055943 14679.429554994816 0.0 14623.929554994816
62 600.2826145568037 56.5 167.2495910985939 113 223.74959109859387 14867.15094441311 15.497467316193251 14795.153477096916
97 946.1784768037695 55.0 159.62883376063445 110 214.62883376063442 14528.992160438418 0.0 14473.992160438418
90 820.8449213610176 55.5 163.61346978745 111 219.11346978745001 14657.28281345761 0.0 14601.782813457612
53 495.09938230149055 57.5 171.40399982487938 115 228.90399982487935 14993.777612093983 36.27291306000393 14900.00469903398
17 151.63154464362188 59.5 180.45111622001872 119 239.95111622001872 15339.45875450417 240.17336211887178 15039.785392385298
85 778.2724290114642 56.5 176.8533495802058 113 233.35334958020576 14726.56586975961 0.0 14670.06586975961
66 614.3298497286291 57.5 167.62235850270903 115 225.12235850270903 14893.86228386689 8.95023214436776 14827.412051722524
12 63.31069067620038 60.5 185.40254234117077 121 245.90254234117077 15453.79606387711 316.6502409607725 15076.645822916338
96 933.3941406163262 57.0 165.0235867012566 114 222.02358670125653 14597.485325187308 0.0 14540.485325187308
98 947.1011693982039 57.0 170.5839197494899 114 227.5839197494899 14586.540225717064 0.07730740556564797 14529.4629183115
99 957.2091880262653 57.0 174.5949055595756 114 231.59490555957558 14579.848930922788 0.0 14522.848930922788
84 714.4487677809162 58.5 168.66938184214413 117 227.16938184214416 14830.245415072475 0.0 14771.745415072473
11 59.78648011301024 62.5 184.9993116847975 125 247.4993116847975 15492.00716099875 333.11718163485 15096.389979363901
67 621.158853409008 60.5 174.3101719066314 121 234.8101719066314 14939.5592831774 5.121228463988928 14873.93805471341
7 25.318409214339965 64.0 184.3553952200258 128 248.35539522002577 15537.134039345146 332.5346794093464 15140.5993599358
18 155.93219922301637 64.0 189.10185692382763 128 253.1018569238276 15409.11374635234 232.90974398451394 15112.204002367826
