# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 47.93134270591635 40.0 17.69974686708659 3 57.69974686708659 188.24941058093606 111.02888836971046 37.220522211225614
6 22.425219862927005 80.0 46.17745787690522 7 126.17745787690522 445.57293609571076 186.47567894410463 179.09725715160613
4 12.078098360860714 100.0 65.8855597695412 9 165.8855597695412 569.2484223269545 201.77600893057812 267.4724133963764
11 49.027424060643185 100.0 52.75421837209382 9 152.75421837209382 593.1999905317849 192.33166045188 300.8683300799049
0 3.6807532868524278 120.0 74.33731051709321 11 194.33731051709324 694.1677839928548 209.80032555305405 364.3674584398007
3 10.983005672011117 44.5 123.36821133814492 177 167.8682113381449 11296.189806911869 0.49666306271502947 11251.193143849154
7 32.479467982632144 45.0 133.38378880657072 179 178.38378880657072 12030.709686921344 0.018937812849401325 11985.690749108495
48 423.7817191304987 40.0 119.00595863776961 159 159.0059586377696 11698.910887092252 0.3556493664342497 11658.555237725817
88 845.376190571113 39.0 115.36036101008925 155 154.36036101008926 11528.688731380247 0.3285648503797347 11489.360166529868
46 413.71708035156445 41.0 123.44817035279243 163 164.44817035279243 11967.35087111775 0.0 11926.350871117747
47 415.7685623209505 41.0 125.38102042979659 163 166.3810204297966 11976.524022833448 0.26588189198685086 11935.258140941462
5 17.032902780959272 48.0 142.39938855988197 191 190.39938855988203 12535.359519749212 0.19576206352593317 12487.163757685687
1 3.6807532868524278 50.5 150.77234247917426 201 201.2723424791743 12645.565051510113 0.07045033129455547 12594.994601178818
18 150.70926395386547 44.5 134.01268760672735 177 178.51268760672738 12505.280025535305 0.055751200393956424 12460.72427433491
39 365.28449229693007 43.0 130.70262798214867 171 173.70262798214867 12494.395205009325 0.0 12451.395205009327
27 241.3877930102724 44.5 131.82707428298724 177 176.32707428298727 12728.1209359516 0.0 12683.620935951598
49 426.76086230327974 43.0 131.68541074235927 171 174.6854107423593 12545.731779475904 0.0 12502.731779475904
98 928.6978197387069 41.0 115.72823097588753 163 156.72823097588753 12095.531230415127 0.0 12054.531230415127
67 622.4366692462839 42.5 123.10025755154696 169 165.60025755154697 12437.980596024327 0.0 12395.480596024327
32 286.0779724834201 44.5 134.26303607155455 177 178.76303607155455 12784.283460349947 0.40063986670941176 12739.382820483239
10 48.209915662387985 48.0 144.0164879601425 191 192.0164879601425 13079.355103596752 0.0 13031.355103596752
8 40.55701484033786 48.5 146.23571316766163 193 194.73571316766163 13173.40088481471 0.4417696929179442 13124.459115121792
34 287.1990269235112 45.5 135.32444673096836 181 180.82444673096836 13063.323787868503 0.7795854266183255 13017.044202441884
29 257.642701779127 46.0 132.7223679164036 183 178.72236791640358 13150.357750621686 0.0 13104.357750621686
22 201.51558547456378 47.0 139.20893878361838 187 186.2089387836184 13300.659717125272 0.560611635623161 13253.09910548965
35 295.2374484712312 46.5 136.22200982639123 185 182.7220098263913 13333.61051642266 0.0 13287.11051642266
26 236.0903959865803 47.5 144.0124876865561 189 191.5124876865561 13464.009624900587 0.7303585336634626 13415.779266366926
51 447.6955570503443 46.0 135.98256640427576 183 181.98256640427581 13303.739517370299 0.3215045000098371 13257.41801287029
15 120.44680252816755 49.5 149.59740228604966 197 199.09740228604966 13693.543165645908 0.06664796991938715 13643.976517675988
43 379.51293664655344 47.0 135.5807302067073 187 182.58073020670736 13514.396979230984 0.7840946559938402 13466.61288457499
55 487.0121416244366 46.5 136.019777405816 185 182.519777405816 13421.7389332551 0.0 13375.2389332551
31 278.1317892810859 48.5 143.2876139204089 193 191.78761392040892 13751.366327317284 0.0 13702.866327317284
59 516.1287353946259 47.0 140.10020018587838 187 187.1002001858784 13532.572584554922 0.3773089387774462 13485.195275616144
70 638.7403056617445 46.5 139.7673411105616 185 186.26734111056163 13414.812140927497 0.07606230119631618 13368.2360786263
63 550.3265206878152 47.0 140.7486108375921 187 187.74861083759214 13530.91283697018 0.0 13483.91283697018
74 679.3402572324569 46.5 137.80825731945853 185 184.30825731945853 13409.110091555365 0.11659795421007857 13362.493493601156
23 210.02362729385348 49.5 149.8476881643597 197 199.3476881643597 13892.158763261094 0.5247487442388774 13842.134014516854
44 393.18025763221453 48.0 144.9301338585719 191 192.93013385857196 13724.806178363919 0.0 13676.806178363919
66 604.4575631358313 47.0 141.18773975562053 187 188.1877397556205 13529.32283400413 0.0 13482.32283400413
24 214.16678864240296 49.5 146.61584107963156 197 196.11584107963154 13922.350669245632 0.4125250130963707 13872.438144232536
25 231.97375853475154 49.5 144.0937445798115 197 193.59374457981147 13914.815703470947 0.012134140607145127 13865.30356933034
60 525.527046258246 47.5 142.33799878672863 189 189.83799878672863 13645.101579443713 0.22677700528254263 13597.374802438433
38 360.12159105965816 48.5 142.4934790575499 193 190.99347905754993 13827.274055606717 0.0 13778.774055606717
16 137.00221005159074 51.0 149.3326410244053 203 200.33264102440523 14062.612260101323 0.0 14011.612260101323
17 141.47798974636453 51.0 153.79165204212467 203 204.7916520421247 14067.215263856868 0.16197667071202204 14016.053287186156
36 309.3853146318143 49.0 144.0408871764879 195 193.04088717648793 13906.221740998133 0.31748747348444795 13856.90425352465
57 495.85454904046026 48.0 140.4842482097022 191 188.48424820970214 13736.567006306457 0.40744776914772274 13688.159558537309
56 490.8274066670574 48.5 141.92214076376757 193 190.42214076376757 13829.543101384788 0.0 13781.043101384788
