# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 40.027597998516335 60.0 26.68569937737817 5 86.68569937737817 273.1002322954948 186.41453291811663 26.685699377378157
5 34.620650767204516 80.0 39.373600694569795 7 119.3736006945698 350.5071795268066 220.4487700389912 50.05840948781536
0 9.453604712252035 100.0 66.06491599897139 9 166.0649159989714 427.67422558175906 260.8041496887165 66.87007589304261
8 49.79957655106369 120.0 84.29013383796118 11 204.29013383796118 568.6509824589853 298.21962244692855 150.43136001205662
6 38.402037528742866 180.0 135.55093403932767 17 315.5509340393277 900.7993341429913 290.792724829917 430.0066093130743
22 137.27965909775193 43.5 130.54555079438245 173 174.04555079438245 12679.810234008424 313.7461059707708 12322.564128037655
2 12.75207524804425 44.5 132.6264948534411 177 177.1264948534411 12856.740346468556 419.7533883833879 12392.486958085168
59 494.04835195188525 43.0 126.20511516843625 171 169.20511516843624 12674.581710294397 48.51085690068385 12583.070853393712
19 117.26272072067154 45.0 133.16448938408067 179 178.16448938408067 13120.087075745243 343.83522488465945 12731.251850860583
23 138.39355050019446 45.0 132.16929218867182 179 177.16929218867182 13130.412446596833 305.6540887988015 12779.75835779803
99 831.4360878568846 42.0 123.87909736864013 167 165.87909736864015 12450.436887261745 0.5465942576885254 12407.890293004055
79 710.9775048412091 42.5 125.82717436982615 169 168.32717436982614 12581.80190338846 0.5745589751404623 12538.727344413319
68 569.1966502629608 43.5 127.19956631725746 173 170.69956631725745 12838.79490881741 5.431180031050303 12789.863728786358
58 486.65362349329956 44.0 128.17078275089455 175 172.17078275089457 12955.59644881567 57.77601086766657 12853.820437948003
80 719.0657846439701 43.0 130.54241866585355 171 173.54241866585355 12724.369674621485 0.17054630461279885 12681.199128316872
54 462.83770274045276 44.5 134.24296241060517 177 178.74296241060517 13089.767322124502 44.91307850856629 13000.354243615937
41 325.54988333746326 45.5 138.37598236070394 181 183.87598236070397 13327.505435123621 169.7804619928018 13112.22497313082
64 517.6292852296551 45.0 137.12898395733242 179 182.12898395733248 13234.433892428966 22.498545064355994 13166.93534736461
44 338.5305456921986 46.0 138.2218629352608 183 184.22186293526076 13449.690932393627 138.99300523943464 13264.697927154191
97 827.2974513826156 44.5 126.27975220442879 177 170.7797522044288 13117.694342873412 0.0 13073.194342873412
61 503.5545632413094 46.0 134.04798817538406 183 180.04798817538403 13492.291358326585 34.336117662370555 13411.955240664214
20 120.71318337185004 48.0 145.1727103335865 191 193.1727103335865 13925.520029623875 330.9237168940025 13546.596312729873
94 822.6038537051927 45.0 133.07459380640074 179 178.07459380640074 13242.805618529641 0.46254375029150196 13197.343074779348
13 88.88747961165211 48.5 142.12238065596466 193 190.6223806559647 14043.736803142658 354.5099185311067 13640.726884611551
27 191.2057304314484 48.0 144.9795655398638 191 192.9795655398638 13943.046051800193 265.9731469391377 13629.072904861054
98 830.9826821145731 45.5 133.54697706905304 181 179.04697706905304 13372.186682803846 0.0 13326.686682803844
60 501.2923107215788 47.0 142.03060177872922 187 189.03060177872922 13742.632208263816 37.58819896515115 13658.044009298665
15 95.0565558742212 49.0 149.67671864516933 195 198.6767186451693 14184.228651125262 394.5061854695699 13740.722465655694
