# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 8.271886458747241 60.0 25.486939666235436 5 85.48693966623543 307.000000000003 167.53794841930977 79.46205158069039
7 37.44253568581235 60.0 34.752694770525366 5 94.75269477052537 340.1293507729519 162.5962253180396 117.53312545490891
10 57.28009234780657 60.0 32.1924333192348 5 92.1924333192348 337.9917941109617 146.4416121247441 131.55018198621244
4 19.323775384127078 80.0 47.163417602962994 7 127.163417602963 438.5852487487291 185.4267485988134 173.15850014990843
3 18.0551942569001 100.0 55.70946170090335 9 155.70946170090335 505.78414047196054 193.10165384753216 212.68248662441653
1 8.271886458747241 42.5 123.71497339473237 169 166.2149733947324 9189.560121038996 57.57061835232521 9089.489502686616
22 270.5980843372729 39.0 111.49744115113195 155 150.49744115113194 10834.304767632644 3.5800454214825663 10791.724722211084
11 60.650002137087526 43.5 131.1376247181008 173 174.63762471810082 11110.307836138107 36.02354448726775 11030.78429165076
31 383.45114479178244 40.5 129.62018112148218 161 170.12018112148218 11440.4885351985 2.5440245538655972 11397.444510644547
19 191.34084214167387 44.0 128.91980107826552 175 172.9198010782655 12175.864294865265 10.20263653761765 12121.661658327554
87 1047.649509734501 39.0 115.58638200280949 155 154.58638200280947 11454.403772301479 0.3881933452037174 11415.015578956181
48 500.70434812408695 42.5 124.93957866561058 169 167.43957866561055 12135.590496667039 1.1349866047686987 12091.955510062173
23 301.64018280061293 44.5 134.53969864157085 177 179.03969864157082 12462.18174414612 4.966820595208276 12412.714923550813
34 405.3032032775792 44.5 134.0572722507288 177 178.55727225072877 12585.919950831098 1.056794794017776 12540.363156036978
26 337.62179434633913 45.5 134.00414667994957 181 179.50414667994954 12787.956230058931 2.6186198909211953 12739.837610167908
35 420.6653174061492 45.0 129.8111300510929 179 174.8111300510929 12722.678827224208 0.5946806654511647 12677.08414655865
38 442.6265752196537 45.0 136.90611341878588 179 181.90611341878588 12766.256108474608 1.62540785902587 12719.63070061548
15 129.58380213147157 48.5 146.26099866525266 193 194.76099866525266 13196.322019612533 16.97695054394177 13130.845069068486
79 915.5810746979672 43.0 125.95499809595051 171 168.95499809595054 12519.514586668764 0.024387304222273087 12476.490199364434
33 398.4739699544548 46.5 138.07414683988068 185 184.5741468398807 13116.676898960113 1.998376381539174 13068.178522578468
37 433.85856842595655 47.0 144.3217926834047 187 191.3217926834047 13272.825408462968 1.8363688418445463 13223.98903962101
17 172.30415988482164 49.5 147.46188284134638 197 196.96188284134638 13618.92039340483 6.9246808477796264 13562.495712556936
14 126.20099757261278 50.5 150.34655350452044 201 200.84655350452044 13697.66565942711 16.12877214340824 13631.036887283588
