# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 22.865055492992607 60.0 37.91844564354015 3 97.91844564354015 210.0 112.08155435645983 37.91844564354017
7 55.12307428729535 60.0 21.874971549289253 3 81.87497154928926 266.74198120569724 182.82074736032143 23.921233845375838
13 78.44982934668162 100.0 75.39254389826615 5 175.39254389826615 438.415226146311 228.9754620933353 109.4397640529757
3 34.31503466584419 120.0 72.6638769809239 6 192.6638769809239 505.55002082714844 274.43208930535604 111.11793152179237
5 42.43373522679481 120.0 68.62035135156039 6 188.62035135156037 524.9313202661978 292.85132409870323 112.07999616749456
23 176.37689865026664 41.0 121.90825949317798 82 162.90825949317798 11829.823340307401 247.81577045637295 11541.007569851028
74 680.9525726081325 39.0 114.99746455044767 78 153.9974645504477 11482.111791808433 0.0 11443.111791808431
6 50.27368668692892 43.5 129.8942079433816 87 173.3942079433816 12456.630568974108 397.13316686370183 12015.997402110404
36 313.17889891816844 42.0 126.41237590196899 84 168.412375901969 12207.161856194425 175.4718878019546 11989.68996839247
95 894.694837079291 40.0 117.86740874521276 80 157.86740874521274 11842.037608570536 0.046431722782926954 11801.991176847752
1 22.865055492992607 45.0 131.9090868006711 90 176.9090868006711 12810.254980809617 400.99183320250876 12364.263147607107
25 197.4226434865326 44.0 131.37822384508502 88 175.378223845085 12716.351580976581 246.57080916779336 12425.780771808788
28 240.63930604179953 44.0 134.03319119872313 88 178.03319119872313 12744.05531300212 214.55821781611317 12485.497095186007
38 342.6679580791027 44.0 127.78457350667325 88 171.78457350667327 12785.801823310981 122.11354808282601 12619.688275228154
46 380.77843554007177 44.0 131.75195102838902 88 175.751951028389 12792.176621350474 84.19037013689172 12663.986251213582
17 112.94170558344943 45.5 134.60828451060723 91 180.10828451060723 13118.113996970644 336.8532420338406 12735.760754936802
76 715.4307579343633 43.0 127.7943378195868 86 170.7943378195868 12630.934326729892 0.22620534546467752 12587.708121384427
91 864.5614009343217 42.5 123.32874124769108 85 165.82874124769108 12529.80118856486 0.0 12487.30118856486
47 387.91916561210866 45.0 133.04364242515265 90 178.04364242515263 13059.62627349767 100.62863537035196 12913.997638127319
71 642.7174345339395 44.0 129.95889249482906 88 173.95889249482906 12875.796913050544 0.0 12831.796913050543
31 258.17906723857567 46.0 135.12321291445633 92 181.12321291445636 13296.874189905171 168.1437497416286 13082.730440163541
60 521.1543270697704 45.0 133.5938032003943 90 178.5938032003943 13079.22506047347 24.98164293847333 13009.243417534999
54 439.46182152036647 45.5 132.68751768195878 91 178.1875176819588 13213.536109959501 63.936493470981986 13104.099616488518
32 259.7774334691695 46.5 139.43135719543787 93 185.93135719543784 13422.313072442057 163.71022691125415 13212.102845530804
67 617.6461083161109 45.0 133.39039931231022 90 178.3903993123102 13109.800217747747 0.0 13064.800217747745
80 718.6873916782041 44.5 132.195522442494 89 176.69552244249397 13022.671352478077 0.8548935800018853 12977.316458898074
93 889.9239827851138 44.0 131.57450473694047 88 175.57450473694047 12910.169487182086 0.0 12866.169487182086
50 400.2913363562355 46.5 143.10387375466456 93 189.60387375466456 13446.877707626878 83.01135768176385 13317.366349945114
87 808.501730331466 45.0 132.80151291179791 90 177.8015129117979 13145.406148555536 0.0 13100.406148555536
12 75.29740129822706 49.0 141.79966954474008 98 190.79966954474008 13934.026752592652 348.33875452609124 13536.68799806656
84 773.0340821440593 45.5 136.34346640218013 91 181.84346640218007 13258.610231790804 0.4733238257334733 13212.63690796507
58 499.8819805696317 47.0 138.17922289599895 94 185.17922289599898 13551.117600505158 19.483074923360903 13484.634525581798
79 718.2411823753108 46.0 136.29952398828584 92 182.29952398828584 13368.549336813554 0.8011028828951794 13321.748233930657
35 312.9170776924402 48.0 135.68629057677543 96 183.68629057677546 13777.156888921798 177.77676289303247 13551.380126028766
94 890.7732359001063 45.5 130.3297370839344 91 175.82973708393442 13254.672846106647 0.1507468850074929 13209.022099221638
64 590.6662981659629 47.0 141.72461806505 94 188.72461806505 13559.985477209319 0.0 13512.985477209319
11 72.70046710215667 50.0 152.26519570112205 100 202.26519570112202 14158.527797170349 358.5134299427259 13750.014367227623
40 343.82550329239905 48.5 144.4082311131009 97 192.9082311131009 13894.324099228092 115.80917708952745 13730.014922138564
41 346.8368604177099 48.5 139.3570047501867 97 187.8570047501867 13895.231183162803 109.15962087032688 13737.571562292476
85 785.4146856327615 46.5 137.3126122661306 93 183.81261226613054 13473.61908605332 0.14739121172146952 13426.971694841597
14 86.04803565624694 50.0 145.5306694817111 100 195.53066948171113 14186.202232059939 351.4715420734847 13784.730689986456
69 631.7675245257273 47.5 140.35959352587633 95 187.85959352587633 13677.093067214677 0.0 13629.593067214677
82 732.8788627428221 47.0 146.64060931544466 94 193.6406093154447 13583.968958419739 0.4098611839478963 13536.55909723579
77 717.542285258206 47.5 145.07354765990027 95 192.57354765990027 13674.398687928584 0.0 13626.898687928582
104 967.8355673460998 46.5 139.9069988495621 93 186.4069988495621 13437.742651746481 0.033456168332463676 13391.209195578147
