# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 9.542736360696429 60.0 36.37954776234473 5 96.37954776234471 276.20959734246804 179.83004958012333 36.37954776234473
2 8.607138353297783 80.0 46.060304798125614 7 126.06030479812563 370.1451953498667 238.8965191690673 51.248676180799386
0 6.752333703164491 100.0 49.58116044363936 9 149.58116044363936 422.0 265.57689866987096 56.42310133012904
8 37.477207703427105 100.0 62.63715132351539 9 162.63715132351538 451.2751259997374 276.2189943620086 75.05613163772881
9 43.72782682964042 100.0 63.357540397581424 9 163.35754039758143 473.52450687352405 304.2898814571244 69.23462541639967
5 26.775577607024957 40.0 118.56037292731341 159 158.5603729273134 11295.281046114265 387.4030245360245 10867.87802157824
38 276.9673078072011 40.5 119.87688730967965 161 160.37688730967966 11592.11653189177 190.59179949623848 11361.024732395532
12 58.079056617468915 44.0 125.42195787176415 175 169.42195787176416 12532.10894994329 370.37372465765634 12117.735225285633
26 173.54167881182008 43.5 134.2347322434559 173 177.7347322434559 12455.85873838345 275.6501284801161 12136.708609903333
39 296.5860121320051 43.0 130.72765579689232 171 173.7276557968923 12335.670440457245 180.44749694776687 12112.22294350948
51 461.454682695896 43.5 128.04578813305375 173 171.54578813305375 12537.875514850459 38.29633985221477 12456.079174998244
25 142.8280149909812 45.0 132.55528966524568 179 177.5552896652457 12864.287312442275 311.32482305076667 12507.962489391508
6 30.09557488957526 46.5 135.90660679859303 185 182.40660679859303 13178.915440994377 378.2228896228469 12754.19255137153
41 335.93442078551186 45.0 135.48652099301427 179 180.48652099301427 12898.904016173781 143.1006614886644 12710.803354685118
32 242.27816531004922 45.5 136.6235711855138 181 182.12357118551378 13019.139214407223 232.1878691008396 12741.451345306385
20 108.44347617631956 46.5 141.1976088246528 185 187.69760882465283 13262.018124604725 330.67613142615863 12884.841993178565
23 130.6476136002787 46.5 141.21152457873762 185 187.71152457873762 13265.827819603715 316.9717076795084 12902.356111924206
61 582.1676053308074 45.0 131.38382737261125 179 176.38382737261125 13046.523454488632 0.0 13001.523454488632
90 876.2926036140216 43.5 131.07612959685096 173 174.57612959685093 12756.27875618958 0.4416323396150119 12712.337123849966
53 480.20228607988685 46.0 138.42916096722232 183 184.4291609672223 13223.67443616457 40.139428978691114 13137.53500718588
103 969.0159056656945 43.5 127.33720205657386 173 170.83720205657386 12763.185616967401 0.0 12719.685616967401
22 129.4434154225476 48.0 141.5356723335365 191 189.53567233353652 13666.511787116708 324.14760246877086 13294.364184647937
15 69.0893204475778 48.5 143.73446509272054 193 192.23446509272054 13786.105819869137 365.91862488886864 13371.68719498027
