# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 52.187842449757476 20.0 0.0 1 20.0 51.30625217242379 31.30625217242379 0
0 9.108026949709604 60.0 31.632115745258254 3 91.63211574525825 235.38606767247165 124.53588535057219 50.85018232189948
10 76.58341708101194 40.0 17.476299102042855 2 57.47629910204286 222.41067754116932 128.46032864180262 53.95034889936667
7 58.381453628082674 80.0 41.89395571000065 4 121.89395571000064 412.03417224232305 154.88099528103666 177.1531769612864
5 51.994094622181265 160.0 89.39443583068356 8 249.3944358306836 976.1812569865384 192.26884354773975 623.9124134387986
2 18.962858141705283 43.0 129.94178813441846 86 172.94178813441846 10060.608349909857 0.0 10017.608349909857
4 51.07096511961073 44.5 128.2050968301843 89 172.7050968301843 11382.580245355823 0.3080363424742245 11337.772209013347
14 123.02077014400203 42.5 127.67605285063931 85 170.1760528506393 11636.27333009966 0.0 11593.773330099659
17 146.24241987994228 42.0 122.11062132922726 84 164.11062132922729 11647.190635033516 0.0 11605.190635033516
1 9.108026949709604 51.0 152.05042387067562 102 203.05042387067562 11835.622476881059 0.6271339452333358 11783.995342935825
9 70.68198617846289 45.5 133.22117218274616 91 178.72117218274613 11993.47186387715 1.1950245196996718 11946.776839357452
13 118.65734639763758 44.0 135.4892235923271 88 179.4892235923271 11960.501512518442 0.0 11916.501512518444
19 152.54860778504244 43.0 127.1124064754139 86 170.1124064754139 11986.19015680449 0.0 11943.190156804489
27 253.375645294045 42.0 120.15285379772621 84 162.1528537977262 11940.02459967546 0.17450109335220532 11897.850098582108
11 84.43439533752246 45.5 141.97215198563177 91 187.47215198563174 12184.792611811827 0.07275980054629372 12139.219852011282
30 288.9280073137558 43.0 129.98233683754842 86 172.98233683754842 12280.1121456081 0.4628323073650904 12236.649313300735
96 779.3593362883587 40.5 123.91451479245758 81 164.4145147924576 11903.715023399776 0.0 11863.215023399776
3 30.896430969706145 50.5 155.21282954836613 101 205.71282954836613 12721.451255778144 0.58580108617398 12670.365454691968
15 129.8950758958953 46.0 134.03530842046763 92 180.03530842046757 12638.93935464964 0.4543747254510322 12592.484979924187
101 802.2801692170143 41.0 124.71682305445476 82 165.71682305445478 12026.590990770837 0.0 11985.590990770837
12 97.0284210736441 47.5 138.55855112810696 95 186.05855112810696 12762.434992802542 0.08391684769745211 12714.851075954844
18 150.64444166903772 46.0 136.4907636703482 92 182.4907636703482 12780.740932880157 0.16312730795843322 12734.577805572198
25 215.7067521332897 45.5 137.19440251097117 91 182.69440251097114 12789.078115974222 0.6905520405728112 12742.88756393365
22 168.9026795612484 46.5 137.81052244569534 93 184.31052244569534 12925.427857053412 0.4233793537400743 12878.504477699671
31 300.21668943911027 45.0 131.48718223760002 90 176.48718223760002 12798.254973150382 0.4645103249708882 12752.790462825411
76 629.1521665598522 43.5 133.79312517325494 87 177.29312517325496 12645.139925934713 0.17004818191844606 12601.469877752794
21 155.11057431618863 47.5 144.06198202505277 95 191.56198202505274 13176.966077831214 0.42667032441099195 13129.039407506802
94 757.7757944698704 43.5 128.5060158604168 87 172.0060158604168 12648.317897650431 0.38949860161517336 12604.428399048815
39 370.41188223221445 46.0 135.00716253862785 92 181.00716253862788 13119.371806424822 0.0 13073.371806424822
43 387.55961575961135 46.0 135.7815352425124 92 181.78153524251246 13136.336794989726 0.0 13090.336794989726
45 404.17690047687364 46.0 138.91711606746145 92 184.91711606746145 13145.210467355639 0.0 13099.210467355639
8 64.2935722850555 52.0 150.5933330616512 104 202.5933330616512 13530.608361059578 0.3968352744075645 13478.211525785171
80 644.118349485822 45.0 130.73103536929975 90 175.73103536929972 12992.17295442283 0.3954250339872942 12946.77752938884
26 244.00463633870964 48.0 138.67841623236072 96 186.67841623236075 13434.360470822789 0.48945828347160614 13385.871012539317
61 523.8079922461322 46.0 136.7830641986922 92 182.78306419869216 13186.507577782924 0.0 13140.507577782924
62 536.1874561159798 46.0 132.7878526633207 92 178.7878526633207 13188.772767563125 0.0458515561904278 13142.726916006934
100 794.3035818960755 45.0 130.01780518507917 90 175.01780518507917 12978.413785876652 0.0 12933.413785876652
16 140.58913817173192 50.0 145.72162594091245 100 195.72162594091242 13660.968391052607 0.0 13610.968391052607
42 386.8821389915902 47.5 140.81759294999796 95 188.31759294999796 13463.824578409078 0.16543893887671857 13416.1591394702
38 349.4708446261933 48.0 140.8004015332004 96 188.80040153320041 13539.379826241982 0.32879222817257414 13491.05103401381
24 212.09753165861343 49.5 147.01844357749144 99 196.51844357749144 13690.975890678934 0.0 13641.475890678934
70 606.1408648775349 46.5 138.76807979862048 93 185.26807979862048 13309.066658328209 0.2825774991073331 13262.2840808291
72 618.5900444146981 46.5 139.74449344271363 93 186.24449344271363 13304.301445118532 0.0 13257.80144511853
77 629.944014745944 46.5 137.1385465121404 93 183.6385465121404 13310.591986611003 0.0 13264.091986611003
97 782.2477703968451 46.0 133.5287041416266 92 179.52870414162663 13183.960275199353 0.2147686291827995 13137.74550657017
20 152.92385718608026 50.5 146.6695485356233 101 197.16954853562328 13828.318328980797 0.12475059896217999 13777.693578381835
48 438.7036923547642 48.0 146.42709140893922 96 194.4270914089392 13570.797931160185 0.0 13522.797931160183
55 501.37139596842053 48.0 142.08777792906787 96 190.08777792906784 13583.518005560321 0.0 13535.518005560321
59 516.1938899735067 48.0 145.42606727872575 96 193.42606727872578 13576.74812692163 0.0 13528.74812692163
78 634.4972578236786 47.5 143.38639263223058 95 190.88639263223058 13487.367892281045 0.0 13439.867892281045
83 669.6178578406541 47.5 139.65568711366012 95 187.15568711366012 13482.968442282972 0.4911036930911905 13434.97733858988
87 709.5858247539222 47.5 139.15063730262415 95 186.65063730262415 13466.156938044724 0.0 13418.656938044724
40 382.7691661310815 49.5 147.48755352029292 99 196.98755352029295 13815.72717268706 0.4721936723159388 13765.754979014744
92 747.1392687486192 47.5 143.3760014321397 95 190.87600143213965 13455.681529941829 0.0 13408.181529941829
89 722.8325748570644 48.0 146.56717670961027 96 194.5671767096103 13539.830531189617 0.09709038652601976 13491.73344080309
33 316.0411189861743 50.5 149.16271021522124 101 199.66271021522124 13951.362232499549 0.0 13900.86223249955
29 282.1663959072914 52.0 153.7710392001598 104 205.7710392001598 14153.06346486012 0.0 14101.06346486012
69 577.4275202268808 50.0 148.0378006468597 100 198.0378006468597 13882.728709650082 0.0 13832.728709650082
57 506.6570480798591 50.5 146.9388080282578 101 197.43880802825782 13960.910732501063 0.41385238678969927 13909.996880114273
32 313.1667850590959 52.0 153.5014541817495 104 205.50145418174952 14166.248971418516 0.24882378103075098 14114.000147637485
79 642.9966553414185 50.0 150.01345424534267 100 200.0134542453427 13855.008371644684 0.3663723833417407 13804.641999261341
86 697.0859168050533 50.0 145.53957512913456 100 195.5395751291345 13840.52766850397 0.04979258265018416 13790.47787592132
46 431.79142415531635 51.5 150.6778668560699 103 202.17786685606993 14108.822482973848 0.7202209814421394 14056.602261992408
71 612.5064300152005 50.5 155.29709194098774 101 205.79709194098774 13933.950931473279 0.0 13883.450931473279
