# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 31.52034122599447 20.0 0.0 1 20.0 132.96176235873577 112.96176235873651 0
8 58.31680343135268 40.0 13.306747638242982 3 53.30674763824298 241.77505190537437 121.4708785535527 80.30417335181829
3 27.83271588684933 100.0 70.54459568114373 9 170.54459568114373 636.5944337834029 155.07815517538535 381.5162786080058
7 42.7545520952827 100.0 57.183179153021854 9 157.18317915302185 665.7955408361091 163.5277260749943 402.2678147611007
0 19.582103584735336 120.0 75.04534844668575 11 195.04534844668578 768.0163334069416 154.74974671477653 493.2665866921484
2 21.44877860401823 42.0 125.71782814637666 167 167.71782814637666 10041.598012856835 50.246908793708556 9949.351104063064
19 96.1847291430249 36.5 109.17236655533331 145 145.67236655533333 10172.031727843258 16.518676969613523 10119.013050873575
29 191.5764319383234 37.0 106.66103904473106 147 143.66103904473104 10674.799804752147 4.696757685539325 10633.103047066532
12 66.85564664254763 42.0 128.6188105566268 167 170.61881055662684 11516.663115034638 26.153805560530685 11448.509309474024
37 258.0051979158684 39.5 115.17135108245517 157 154.67135108245517 11435.077922612501 3.3170747355057415 11392.260847876913
1 19.582103584735336 48.5 139.45620303844987 193 187.95620303844981 11871.017199218366 50.04109392724432 11772.476105291033
14 71.20181727626645 43.0 123.12760329592817 171 166.12760329592817 11829.166400294682 24.88131016274386 11761.28509013185
25 171.52023309443732 41.0 121.4343206656928 163 162.4343206656928 11751.798660047165 5.268627904281601 11705.530032142797
41 285.83405896117904 40.5 119.5157122239325 161 160.0157122239325 11752.320509358176 2.266098178143295 11709.554411179943
10 63.40127479084975 46.5 135.79043723679737 185 182.29043723679735 12658.265225995641 31.18103132950244 12580.584194666038
48 371.86810511457287 43.0 132.51657820357562 171 175.51657820357562 12476.4377507131 1.5153194780847912 12431.922431234914
9 59.609536217973464 47.5 142.1755480439337 189 189.67554804393373 12891.424598677717 31.728936292498048 12812.195662385118
30 216.64508835469883 45.0 134.2370226865764 179 179.23702268657644 12914.991173509305 3.2911217843554255 12866.700051724845
43 312.35279301259914 44.5 133.7561903637988 177 178.2561903637988 12857.81315493043 2.7653112598814573 12810.547843670445
45 335.17061871166476 45.0 139.65121775832966 179 184.65121775832966 12983.716160358405 1.9855708265826593 12936.730589531717
18 92.78051801933464 47.5 144.69622199623117 189 192.19622199623117 13253.93634198223 15.830588248353095 13190.60575373377
15 78.19274704220095 48.0 138.36215968231073 191 186.36215968231068 13274.628566376517 20.703804050866268 13205.924762325543
59 470.6590360272486 45.0 132.8897376890246 179 177.8897376890246 13027.160861941129 0.7349222114382883 12981.425939729583
68 596.8881628661222 44.5 134.18042322589815 177 178.68042322589815 12911.81913705213 0.9013795974818777 12866.417757454537
38 258.7348964439942 47.0 141.30452823481772 187 188.30452823481772 13441.130733977654 3.0241817967485076 13391.106552180792
82 751.8694551494058 45.0 131.38581721187842 179 176.38581721187842 13026.01119470035 0.0 12981.011194700237
84 779.0639248139797 45.0 136.52256327314814 179 181.52256327314814 13025.871870557954 1.1345121776955693 12979.737358380145
51 408.1770173652587 47.0 137.67865963403773 187 184.67865963403776 13513.640970444641 1.6076197056771093 13465.03335073885
36 248.3439150041845 48.0 145.87324320657066 191 193.87324320657063 13676.5098721787 4.166156363636759 13624.343715814948
44 324.50584177092065 47.5 139.54061518535727 189 187.0406151853573 13603.872408876816 2.0857618360583956 13554.286647040642
78 662.6767812353571 46.0 138.60175751003345 183 184.60175751003345 13279.542900581793 1.0503684348949491 13232.492532146784
57 456.87809000559173 47.0 139.99497673210672 187 186.99497673210675 13515.678001334434 1.6859797962442826 13466.992021538073
6 42.02314366100941 54.0 167.88386994152486 215 221.88386994152484 14106.882591346515 41.974742500656546 14010.907848845742
86 816.7133104349226 46.5 139.4923450411948 185 185.99234504119477 13365.492390902386 0.0 13318.992390902267
80 704.5158415412822 47.0 138.61914421447165 187 185.61914421447167 13491.11267584469 0.8342513901089887 13443.27842445446
11 65.54103356038972 52.5 156.47579571005627 209 208.9757957100563 14202.730302586791 27.524086691439535 14122.706215895232
