# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.96153089602986 60.0 28.46888635383399 5 88.468886353834 283.5 180.13037218120215 43.369627818797845
2 12.480037275757063 60.0 30.29455761592595 5 90.29455761592595 304.4814936202728 191.0308287423193 53.450664877953486
7 46.44139243942104 80.0 36.0127083350359 7 116.01270833503591 476.8029990152478 229.33288694045115 167.47011207479665
6 44.77647548152045 100.0 56.652271817803076 9 156.65227181780307 578.1015126740693 216.51903103225737 261.582481641812
5 42.09889827614444 120.0 63.52152340617408 11 183.5215234061741 668.2078427734882 218.49130197366554 329.7165407998226
1 3.96153089602986 48.0 142.26322868445348 191 190.26322868445348 10419.14863426245 0.8877516293654111 10370.260882633083
20 194.16996881994302 38.5 112.47132633281699 153 150.971326332817 10612.870840330319 0.4827801445190971 10573.888060185798
4 26.14068836602248 46.0 136.05174670910284 183 182.05174670910284 11337.708599436002 0.403912199148067 11291.304687236854
58 497.9242334697077 38.5 116.02073564224602 153 154.52073564224605 11127.479929123348 0.0 11088.979929123348
53 481.54268745628053 39.5 116.49027487445204 157 155.99027487445204 11412.168256257622 0.0 11372.668256257622
16 161.3014741688382 43.0 132.64833008016822 171 175.64833008016822 11806.616210225704 0.7894818744022416 11762.826728351303
9 84.54523445917346 45.5 138.8359678797161 181 184.3359678797161 12104.73148121648 0.319203455784276 12058.912277760695
88 926.4133872799184 38.5 112.67693189916264 153 151.17693189916264 11285.744075086906 0.0 11247.244075086906
28 269.3695606810341 42.5 126.70772645175859 169 169.2077264517586 11984.781581775062 0.6330669039298868 11941.64851487113
26 260.62606246713165 43.0 124.69781295490769 171 167.6978129549077 12099.441514149828 0.0 12056.44151414983
8 72.58366814022503 48.0 145.05455874192992 191 193.05455874193 12611.691285827512 1.333271094501356 12562.35801473301
15 161.2530982265876 46.0 141.83685452946014 183 187.83685452946008 12620.61877953815 0.0 12574.61877953815
3 20.7267933009181 52.0 147.05034245386386 207 199.05034245386383 12809.942736466337 1.2631489070458954 12756.679587559292
14 160.3673548679248 46.5 140.44691031375504 185 186.946910313755 12751.986495131097 0.5289417371200784 12704.957553393977
59 500.9234826470118 44.5 133.27961112823328 177 177.77961112823328 12767.468289847151 0.1697261513174908 12722.798563695833
31 307.43384519279664 46.5 133.61485714181694 185 180.11485714181697 13109.269567338308 0.17740101119699148 13062.592166327111
52 470.5906227453197 45.5 134.98952098261043 181 180.48952098261043 13022.318219367256 0.13771664306602815 12976.680502724192
13 154.53995244748378 49.0 148.6895835558572 195 197.6895835558572 13360.903848378674 0.3501284941996232 13311.553719884472
41 381.7322152228433 46.5 140.07351828977266 185 186.5735182897727 13220.633115456507 0.0 13174.133115456507
18 164.08880751352214 49.0 148.41134330759513 195 197.41134330759513 13451.740645534364 0.04932238549702106 13402.691323148867
44 399.03541355925336 46.5 138.48840656229495 185 184.98840656229495 13231.534996568642 0.0 13185.034996568642
46 406.07804074502627 46.5 132.4569007169898 185 178.95690071698976 13231.738683713169 0.38349015100357065 13184.855193562165
25 256.8014915061237 48.0 140.79127749278942 191 188.79127749278945 13391.092174524108 0.0 13343.092174524107
36 354.19004068077055 47.0 136.77148834684198 187 183.77148834684203 13297.014665639439 0.7801510222033698 13249.234514617236
12 134.43987437792828 50.0 148.59921951110272 199 198.5992195111027 13534.50871053084 0.0 13484.508710530838
