# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 12.833943842030013 60.0 27.735505007551623 3 87.73550500755162 326.52369783648794 183.31426821559347 83.20942962089445
4 17.34828732074436 80.0 46.85911423555549 4 126.85911423555548 468.75308535946294 203.09931981342726 185.6537655460357
0 4.857641678517938 120.0 70.2387391001816 6 190.2387391001816 708.5811705945616 216.24721699881678 372.3339535957448
7 27.676501880395552 120.0 72.36899651489084 6 192.36899651489085 804.8499235234294 231.56593231787903 453.28399120555036
2 11.886154924316585 180.0 127.0164815990114 9 307.0164815990114 1285.6769459940767 240.8343385549378 864.8426074391389
11 77.17178436816053 43.5 132.3472529407814 87 175.8472529407814 11938.203224636203 0.30457314569287064 11894.39865149051
43 415.5584621088781 40.0 120.009615024304 80 160.009615024304 11707.411736941887 0.20365646649037217 11667.208080475397
41 373.3317507063751 41.5 126.4342317965189 83 167.93423179651893 12147.858823689205 0.6450159695564253 12105.713807719647
59 551.7694699516512 41.0 123.05368252387065 82 164.05368252387063 12090.675422193137 0.0 12049.675422193135
60 561.8023479193298 41.0 119.1101705467126 82 160.1101705467126 12092.465820536145 0.0 12051.465820536143
34 334.32321317958264 42.5 125.57856242512702 85 168.07856242512702 12376.267448998491 0.0 12333.767448998491
25 213.2178755715573 43.5 126.53873114401402 87 170.03873114401404 12519.015569545965 0.1901509577357956 12475.32541858823
1 4.857641678517938 53.5 153.69141783504136 107 207.19141783504136 12871.087800316142 0.5913212860768056 12816.996479030064
8 41.986912173016734 48.0 148.096340242541 96 196.09634024254103 12972.35203991231 0.0 12924.35203991231
18 149.06809323378673 45.5 137.71840205469044 91 183.21840205469044 12884.880019372118 0.0 12839.380019372118
72 652.6493636379048 42.0 124.1907636209097 84 166.1907636209097 12392.89416254581 0.02679107719120566 12350.86737146862
103 1101.9265737521644 41.0 123.89189202344663 82 164.89189202344664 12123.278796720888 0.0 12082.278796720888
32 315.2131226098639 44.5 130.54792932675275 89 175.04792932675275 12945.977067772808 0.14451906865406272 12901.332548704155
13 102.44160327115834 47.5 138.27982078386492 95 185.77982078386498 13267.469172004534 0.0 13219.969172004534
64 580.49319275374 43.5 130.4395216641985 87 173.93952166419854 12790.914420680847 0.0 12747.414420680847
26 224.256976653635 46.0 136.983310519297 92 182.983310519297 13247.592171345364 0.459890649041256 13201.132280696324
15 130.1208039774106 47.5 141.02498742651292 95 188.52498742651292 13373.478602548827 0.023528019176637827 13325.95507452965
39 368.2170567056024 45.5 136.5715347913548 91 182.0715347913548 13239.174791535615 0.0 13193.674791535614
61 563.0698125291987 44.5 136.01409781929013 89 180.51409781929013 13048.110104385056 0.0 13003.610104385056
12 100.04817069140299 48.5 140.91383467175226 97 189.41383467175223 13527.590405630524 0.0 13479.090405630524
76 711.7737617935782 45.0 128.0885340530925 90 173.0885340530925 13178.144309345687 0.0 13133.144309345687
23 207.19090322473815 48.0 145.97530499693076 96 193.9753049969308 13684.659812784957 0.04599521744293611 13636.613817567515
65 603.6758421607353 45.5 136.86555978414125 91 182.36555978414128 13299.15363187927 0.22384993255263907 13253.429781946717
49 470.6236679961588 47.0 137.01865799814058 94 184.01865799814055 13632.666139361574 0.0 13585.666139361574
33 330.65957914886764 48.0 144.23688121328397 96 192.236881213284 13794.518967664773 0.0 13746.518967664773
5 18.088129149661484 54.5 164.25748410303194 109 218.75748410303197 14112.536208730797 1.5141643000655023 14056.522044430729
47 453.0292891441805 48.0 142.51349244620852 96 190.51349244620855 13863.63802688319 0.0 13815.63802688319
22 196.7630699747669 50.0 147.84303891513835 100 197.84303891513832 14135.807978842678 0.0 14085.807978842678
35 339.3555979566497 49.0 141.19132753659972 98 190.19132753659974 14025.123893972821 0.7534716948431992 13975.370422277978
54 524.2687334963916 48.0 141.84696189230104 96 189.84696189230107 13841.698746561626 0.2574859112953618 13793.44126065033
6 24.11166834674374 55.0 167.1085843205482 110 222.1085843205482 14435.227279031275 0.9237592535608066 14379.303519777715
24 211.38415191722825 50.5 151.29242952795826 101 201.79242952795826 14252.885273913935 0.47348976128969866 14201.911784152646
68 629.414077852693 48.0 137.86271417941023 96 185.8627141794102 13847.25314542068 0.0 13799.25314542068
90 891.9057173494352 47.0 140.42024214567326 94 187.42024214567326 13590.754216523555 0.13384940974071924 13543.620367113816
