# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
83 764.6698235663499 47.0 141.12991632979382 94 188.12991632979384 13588.888842306886 0.0 13541.888842306886
12 57.51960565837118 52.0 154.04976045817756 104 206.04976045817762 14332.029392017346 93.09430261867017 14186.935089398678
26 269.9484651033753 50.0 150.22327781299182 100 200.2232778129918 14169.593269810539 52.10206261357763 14067.49120719696
56 503.28438090498327 48.5 142.63356255020506 97 191.13356255020506 13949.33706622293 88.56560835302133 13812.271457869909
48 440.8760192698271 49.0 146.59803737297082 98 195.5980373729708 14038.553654530784 15.997722839733399 13973.55593169105
34 337.18147440192496 50.0 145.76917277700147 100 195.76917277700147 14183.703227919339 48.86924096383484 14084.833986955504
22 187.18712459575218 51.5 152.7500899176821 103 204.2500899176821 14390.972602786553 100.919183892527 14238.553418894026
79 713.9802446327886 48.5 144.4629250416529 97 192.96292504165294 13878.805960156147 8.116187757659418 13822.189772398488
6 42.63413110439102 53.5 160.05232834618468 107 213.5523283461847 14573.956342494885 97.99961447100674 14422.456728023879
19 168.3650809364085 52.0 152.78666813345097 104 204.78666813345097 14461.212132158624 112.6220712397801 14296.590060918843
38 363.96307319276514 50.5 149.69606258584554 101 200.19606258584554 14283.617121431 47.24631616697252 14185.870805264027
104 939.3451154344434 48.5 144.10336269400688 97 192.60336269400688 13779.783918976656 6.427887867337404 13724.856031109319
51 450.3235751233336 50.5 147.34753494582407 101 197.84753494582407 14291.811303951248 47.79025705033297 14193.521046900916
94 838.1890398343132 49.0 147.75053259269617 98 196.75053259269617 13908.09104810312 0.6772781214457382 13858.413769981675
43 412.6051049730145 51.0 149.76310156234203 102 200.76310156234203 14369.93523435837 84.0634124562772 14234.871821902094
95 839.6615140650084 49.5 147.17955663923732 99 196.67955663923732 13976.133856331759 0.20480389075055427 13926.429052441008
31 321.9970874512126 52.0 158.7474596524373 104 210.74745965243727 14498.699145992437 49.28280305661093 14397.416342935827
88 790.3877820820485 50.0 145.9695250551216 100 195.9695250551216 14071.028555173629 15.245202894973204 14005.783352278657
75 693.1299924329593 50.5 153.5971472698839 101 204.09714726988392 14184.839955125795 0.46643995748877387 14133.873515168307
54 480.9875715735265 51.5 151.01000967996836 103 202.51000967996836 14420.1655729172 31.678615625536054 14336.986957291663
89 793.0251494024594 50.5 150.0974168316631 101 200.59741683166314 14136.4922731028 10.25803476895669 14075.734238333844
73 692.5964323904481 51.0 149.30457906781834 102 200.30457906781834 14245.306611521959 0.0 14194.306611521959
39 375.32671851238035 52.5 150.26801289130833 105 202.7680128913083 14569.367394397206 57.257513850541045 14459.609880546666
32 329.45739749380874 53.0 160.8922954642445 106 213.8922954642445 14622.523093637315 38.70414747540724 14530.818946161908
40 382.3828499639099 52.5 149.72929356942217 105 202.2292935694222 14572.228665669712 33.35942250447579 14486.369243165236
33 329.7408451345429 53.0 159.2661324143971 106 212.26613241439713 14626.156707953134 31.770220689229745 14541.386487263906
47 439.4649636279092 52.5 158.02640900966782 105 210.52640900966782 14554.517332117643 20.65050947707141 14481.366822640572
1 21.31219593346684 56.5 164.42461978066865 113 220.92461978066865 14991.180802944027 114.28866170900446 14820.392141235023
16 102.43767949271539 55.5 163.25171180116462 111 218.75171180116456 14914.452273127908 94.55503144443173 14764.397241683477
57 523.3616992348683 52.5 156.33256472148207 105 208.83256472148204 14518.063458763825 33.54726311409377 14432.01619564973
45 421.85980373587716 53.0 158.87317189533874 106 211.87317189533874 14620.637711763924 65.52094208341668 14502.116769680506
41 406.5473775918581 53.5 156.80723695023252 107 210.30723695023255 14666.227273844788 23.449093473747666 14589.27818037104
85 780.0127835708212 52.0 157.27566267869014 104 209.27566267869017 14304.094480194968 41.40167226344761 14210.69280793152
74 693.073163969625 52.5 158.97623439882568 105 211.47623439882568 14405.75346975476 0.02326842082300118 14353.230201333938
60 568.1069852008688 53.0 157.91038293487878 106 210.91038293487878 14533.397069799154 32.23637694752324 14448.16069285163
92 833.3594842122135 52.0 149.3830467583032 104 201.38304675830324 14269.515283259792 0.0 14217.515283259792
77 705.4907370509975 52.5 156.90601730642615 105 209.40601730642615 14398.576733604888 13.449802272061333 14332.626931332827
52 466.3108777466122 53.5 157.27097604123085 107 210.77097604123088 14645.842250416828 13.604234139333471 14578.738016277493
55 492.07264934477007 53.5 158.35924237618372 107 211.8592423761837 14625.022237213012 18.93104842002873 14552.591188792985
35 350.7129303824874 54.5 160.9553265369062 109 215.45532653690617 14767.903182041593 24.166777198633383 14689.23640484296
30 304.4790926868854 55.5 167.12062950085098 111 222.620629500851 14865.005125902902 44.78033810839429 14764.724787794508
65 613.8834446573086 54.0 157.32839760489043 108 211.32839760489043 14569.72361071768 12.758876981095113 14502.964733736584
90 804.6238346960969 53.5 155.55047183448178 107 209.0504718344818 14396.799108673262 0.5211306455230442 14342.77797802774
98 861.0219183104639 53.5 160.473004076777 107 213.973004076777 14351.779249877722 0.0 14298.27924987772
68 637.791559393618 54.5 160.2728495882323 109 214.7728495882323 14579.325891290779 0.0 14524.825891290779
84 766.7335374910463 54.0 158.82950876219684 108 212.82950876219684 14453.209035565342 0.0 14399.20903556534
62 575.6314470320051 55.0 163.56207540288716 110 218.56207540288716 14659.484373309484 21.85590170980265 14582.62847159968
100 874.8791276595866 54.0 160.22901104632462 108 214.22901104632462 14366.804721335902 0.0 14312.8047213359
101 905.0901735849766 54.0 162.5257015314009 108 216.5257015314009 14340.89974618074 0.0 14286.89974618074
37 358.0954973623572 56.5 173.35486004485168 113 229.8548600448517 14892.66927837341 59.041111725637165 14777.128166647773
42 409.3628585852411 57.5 175.93652982910055 115 233.43652982910055 14890.590491800825 13.276522255296527 14819.813969545528
87 784.1240630202713 56.0 171.62445710522684 112 227.62445710522678 14519.965884669748 30.991304453892553 14432.974580215854
58 529.9509319380072 57.0 169.90921917617743 114 226.90921917617743 14776.301180509297 38.042695143853166 14681.258485365444
29 297.7749810836949 58.5 173.01532431266338 117 231.51532431266338 15009.968199754734 58.19670410456928 14893.271495650166
72 690.9995527597046 56.5 165.81432333124582 113 222.3143233312458 14618.436356212242 0.0 14561.936356212242
59 563.5524124865269 57.5 173.77246227636854 115 231.27246227636851 14758.485945971584 38.13516322123098 14662.850782750353
63 580.7467849601165 57.5 176.25564052902328 115 233.75564052902325 14746.991213416239 15.783165419885222 14673.708047996353
97 849.8626368690191 57.0 171.39145898384066 114 228.39145898384066 14485.115156604608 0.48219652866055185 14427.632960075947
44 419.32712911822824 59.0 174.5785086161669 118 233.57850861616697 14919.733804110454 47.16667180544425 14813.56713230501
78 711.6355651478896 58.5 169.54249874070518 117 228.04249874070518 14633.804017340042 9.460867242558493 14565.843150097484
102 926.9204088844872 59.5 172.60778266857267 119 232.10778266857267 14429.569517743976 24.895352301150524 14345.174165442824
82 762.4846474090075 61.0 185.07457023957633 122 246.07457023957636 14597.65200847186 0.0 14536.65200847186
