# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 25.774840925043392 60.0 28.459201788212262 5 88.45920178821227 263.5 165.38587074194368 38.114129258056344
5 40.003580757566354 60.0 32.99387173417615 5 92.99387173417615 300.27126016747707 187.38392735201356 52.887332815463495
3 36.23373388101709 80.0 38.933689124118565 7 118.93368912411856 389.0411070440263 232.03147564807563 77.00963139595069
7 47.935871195239784 100.0 52.76389566656229 9 152.7638956665623 528.289097520646 230.39543329647748 197.8936642241685
6 45.69957822984068 140.0 97.00054592239998 13 237.0005459224 689.913113982953 214.88372005667247 335.0293939262804
65 677.2785855937753 35.5 102.36903660915468 141 137.8690366091547 10401.213209667225 0.77561922910661 10364.937590438118
1 25.774840925043392 42.0 124.82356577013378 167 166.82356577013377 11234.828097220923 112.65545366376821 11080.172643557155
17 136.93297132465793 42.5 118.90276259812238 169 161.40276259812237 11733.076925787966 88.61017813628217 11601.966747651682
100 931.5327550732101 37.5 111.16905642172831 149 148.66905642172833 11081.321086409478 0.0 11043.82108640948
23 211.1768207425455 43.0 129.13745394655277 171 172.13745394655274 12105.442863666194 81.95278706050789 11980.490076605685
22 207.30153461284073 43.5 133.08599480911238 173 176.58599480911235 12245.07615902805 95.5144257426212 12106.06173328543
25 267.63361178683704 43.0 131.1432241612718 171 174.14322416127177 12202.534732896604 52.50748103868415 12107.02725185792
86 838.6117538251867 39.5 119.99871025736341 157 159.49871025736343 11637.517588951781 0.2427924232949863 11597.774796528487
40 402.1253294424535 42.0 125.49070663736968 167 167.49070663736967 12115.38390746485 21.281405667459694 12052.10250179739
83 831.1137192990491 40.0 118.94607225804876 159 158.94607225804873 11771.702113273499 0.0 11731.7021132735
20 180.10797365915573 44.5 128.87670722184464 177 173.37670722184467 12458.183615781087 74.93113587906834 12338.75247990202
10 71.03633926633438 46.5 134.7292829237605 185 181.22928292376048 12686.856339672899 142.87070049002875 12497.48563918287
92 905.9075975599003 40.5 116.76252245253553 161 157.26252245253553 11918.100430597606 0.0 11877.600430597608
