# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
41 407.415673030722 54.0 161.77561563129308 215 215.77561563129305 14633.924476293689 31.120505119498034 14548.803971174191
95 959.7357668452695 51.0 149.28632620091645 203 200.28632620091645 14095.665244985043 0.0 14044.665244985043
81 843.7666617381698 51.5 145.8250744452358 205 197.32507444523577 14214.34354706024 0.0 14162.843547060238
86 878.1024300144195 51.5 158.23084327459827 205 209.73084327459833 14191.809296264306 0.0 14140.309296264308
53 544.4801534645718 53.5 157.45001971411676 213 210.95001971411676 14542.143412722571 7.621693743123728 14481.021718979448
72 663.9306303891404 53.0 159.61880047874723 211 212.61880047874723 14446.34826215487 0.0 14393.34826215487
102 1009.61364424334 51.5 154.80624084868305 205 206.3062408486831 14104.480214031762 0.4103345632724995 14052.56987946849
32 295.7217287949268 55.5 166.95261824255104 221 222.45261824255107 14825.202496006805 16.287501613150027 14753.414994393655
101 1003.4730207763034 52.0 151.5208634938138 207 203.52086349381375 14143.295580108377 0.2297971377201975 14091.065782970658
104 1014.4694916675667 52.0 154.43545820034754 207 206.43545820034757 14137.119452547186 0.0 14085.119452547186
78 829.3345989643584 53.0 158.23084041380474 211 211.23084041380474 14332.399375510155 0.0 14279.399375510156
92 944.409941824335 52.5 157.68038971429343 209 210.18038971429345 14220.376738365812 0.0 14167.876738365812
79 835.9996393419033 53.5 163.0670586496545 213 216.56705864965454 14358.840115219988 0.0 14305.340115219988
88 884.4020060981976 53.5 161.86422848831788 213 215.3642284883179 14325.665883863836 0.2431779237781484 14271.922705940058
54 554.7880891051535 55.5 161.8662999983681 221 217.3662999983681 14663.34641634492 1.3137581025420104 14606.532658242379
74 745.8627539764027 54.5 162.97821729596282 217 217.47821729596285 14483.700654748605 0.0 14429.200654748605
98 986.0641499338311 54.0 157.95710606997343 215 211.9571060699735 14269.67325719966 0.0 14215.67325719966
91 937.4486129045289 54.5 162.88039840804606 217 217.38039840804606 14328.033185778513 0.0 14273.533185778513
64 616.8126943703355 56.5 170.7483610979201 225 227.2483610979201 14666.78990794726 0.07489288865394883 14610.215015058608
68 647.5847944215633 57.0 163.7149828418963 227 220.7149828418963 14662.525467868167 0.2877610867889189 14605.237706781378
94 957.6634528580181 56.5 172.72268806934045 225 229.22268806934045 14384.369810941485 0.0 14327.869810941485
62 600.8284648585195 59.0 180.20723753324103 235 239.20723753324108 14765.067041324588 0.018946443481127062 14706.048094881107
51 524.2223285262083 60.0 177.11461466364784 239 237.1146146636478 14855.31355165137 0.0 14795.31355165137
83 855.4400967275068 58.5 170.6881245945039 233 229.1881245945039 14532.450394617057 0.0 14473.950394617057
93 951.7850667194973 58.5 173.15846653754247 233 231.65846653754244 14443.270450101589 0.0 14384.770450101589
67 642.7060165287959 60.0 175.46130933948854 239 235.46130933948848 14754.145863931513 0.0 14694.145863931513
58 565.5771605369205 61.5 181.3706553919673 245 242.8706553919673 14847.807895123186 0.0 14786.307895123186
70 661.611441444879 61.0 180.55843164463727 243 241.55843164463724 14753.640583437302 0.0 14692.640583437302
35 331.60749722492795 63.5 183.21410551701942 253 246.71410551701942 15088.575248213661 44.06441759897177 14981.01083061469
40 377.2200379854961 63.5 190.82807977461945 253 254.32807977461943 15045.898875912206 29.635182780093714 14952.763693132112
103 1010.070519470606 61.0 178.30396231958522 243 239.30396231958522 14416.65785043994 0.45345933600651733 14355.204391103933
