# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 13.8366686129756 100.0 48.505161534039075 9 148.50516153403908 451.0 302.4948384659609 48.5051615340391
2 17.010679314162292 100.0 50.28568926382277 9 150.28568926382277 471.3259892988133 321.04030003499054 50.28568926382276
3 18.098497107842814 100.0 59.62444929694294 9 159.62444929694294 495.23817150513275 331.5264849829127 63.71168652222008
9 30.87902522820731 160.0 111.04755345603107 15 271.04755345603104 780.2347835413476 379.90961099486975 240.32517254647786
5 21.94799473378501 220.0 142.17871103156605 21 362.178711031566 1109.3293406294806 377.9809436744992 511.34839695498135
57 662.002912828306 38.5 112.09052544504927 153 150.5905254450493 11265.413554017046 14.034895415107599 11212.878658601938
64 743.4981413225578 38.5 113.18911815703164 153 151.68911815703166 11291.818362087784 0.0 11253.318362087784
14 74.59894834725178 43.5 128.35825703833305 173 171.85825703833308 12489.759368942412 477.8893356557212 11968.37003328669
52 618.1381067743445 43.5 129.9814017026863 173 173.4814017026863 12727.732813536406 18.69856183863112 12665.534251697774
91 1113.649635065514 41.5 123.27711728123849 165 164.77711728123847 12252.452810728328 18.627700297751517 12192.325110430576
43 552.4357245275927 44.0 127.79930712028849 175 171.79930712028846 12824.010876900058 123.98948696125785 12656.0213899388
50 607.1907520633885 44.0 133.9602273484609 175 177.96022734846093 12862.7344147425 25.733844265974085 12793.000570476524
46 577.448552487466 44.5 131.98699448114388 177 176.4869944811439 12962.633566922892 46.217578353057775 12871.915988569834
70 813.3643698764703 43.5 129.62428571836665 173 173.12428571836665 12776.358860866556 5.74943889308463 12727.10942197347
36 447.14294243373644 45.5 137.87668787416033 181 183.37668787416033 13218.541203448933 198.0952218940617 12974.94598155487
59 672.7394406817109 44.5 131.07322026148566 177 175.5732202614857 13013.909075995221 0.7501261370148313 12968.658949858207
10 46.9081436702798 47.5 141.3705970832919 189 188.8705970832919 13658.579210571743 529.6039129010871 13081.475297670657
11 59.54791242494629 47.5 141.86097209356402 189 189.360972093564 13653.560743748887 501.9635143165231 13104.097229432366
80 964.4292914186407 43.5 126.76865860797417 173 170.26865860797415 12808.94157640283 0.4541197638727681 12764.987456638957
7 22.790768124589814 48.0 146.44487751582426 191 194.44487751582426 13765.09292544063 565.8049801285542 13151.287945312077
74 880.9494227484092 44.0 127.63356069170554 175 171.63356069170555 12915.472868456382 29.385911193689253 12842.086957262694
68 785.0055579865616 44.5 131.584160899353 177 176.08416089935304 13037.394778730892 0.0 12992.894778730892
31 356.34254986226307 46.5 138.19628920404904 185 184.69628920404904 13469.826729407567 252.27324882336575 13171.053480584202
24 253.60189757441265 47.0 136.75652666683743 187 183.75652666683743 13576.497678153974 359.37165597516315 13170.126022178809
21 221.20675351279098 47.5 136.0717170518123 189 183.57171705181227 13697.738172076346 395.43039038747395 13254.807781688873
85 1024.0405709081024 44.5 135.4958564270813 177 179.99585642708132 13045.936237819797 0.0 13001.436237819797
4 20.970411953304247 49.5 146.86302515117043 197 196.3630251511704 14110.092470755151 499.96465233421856 13560.627818420931
20 214.12193148271092 48.5 147.08702943482547 193 195.58702943482547 13929.765825790248 327.11813594522596 13554.14768984502
75 900.639476517884 45.5 133.5196134736119 181 179.01961347361197 13286.526675212337 0.0 13241.026675212337
97 1164.3846475624498 44.5 133.28916793750165 177 177.78916793750165 13031.679718996646 0.4798979995816808 12986.699820997064
67 777.0002306902609 46.5 133.3143537010515 185 179.8143537010515 13527.754692595536 0.0 13481.254692595536
96 1164.3645455620315 45.0 129.5356777968137 179 174.53567779681367 13145.934316334959 0.0 13100.934316334959
101 1203.8642725709094 45.0 130.9447765532193 179 175.9447765532193 13147.358834709616 0.0 13102.358834709616
34 417.733367677156 48.5 140.53619777689744 193 189.03619777689744 13938.039968398894 166.97465013985163 13722.565318259043
19 210.02480925890342 49.5 146.8025578269387 197 196.3025578269387 14159.679455615747 336.0123730126233 13774.167082603124
45 566.4142974384204 48.0 142.223464001747 191 190.223464001747 13845.375602849395 61.06325973484388 13736.31234311455
71 828.8421806743044 47.0 138.23754313926108 187 185.23754313926108 13634.366595803214 0.0 13587.366595803214
12 65.48932272472055 51.0 152.81503988663957 203 203.81503988663957 14472.855877510361 488.970538465657 13932.885339044704
78 930.7082719479478 47.0 137.70779715995127 187 184.70779715995127 13625.33397988703 0.02064063285422435 13578.313339254175
103 1220.4843957915766 46.0 136.09737210006028 183 182.0973721000603 13366.30667273312 0.00739209703351662 13320.299280636087
69 799.087219707996 48.0 145.8391043315486 191 193.83910433154858 13839.446083514722 14.526589061558866 13776.919494453163
26 276.06446118851494 50.5 150.77554408079646 201 201.2755440807965 14370.494986874297 317.65163464979054 14002.343352224505
89 1104.0285479582071 47.0 146.0071439075632 187 193.0071439075632 13594.639726352103 0.0 13547.639726352103
93 1116.2391258707967 47.0 141.56714123921142 187 188.56714123921142 13591.699432555408 18.038209492468923 13526.661223062938
16 177.1541097024724 51.5 151.02989844915365 205 202.52989844915362 14577.282723203456 383.962829840509 14141.819893362946
18 192.45271722321303 51.5 152.72301533509946 205 204.22301533509943 14566.038515892009 358.4286358608439 14156.109880031167
88 1078.8391310596573 47.5 140.57201185342 189 188.07201185342 13699.322112210028 0.0 13651.822112210028
37 451.3071954968141 50.5 148.98840894875144 201 199.48840894875144 14360.096518926917 166.05346660660712 14143.54305232031
25 262.3344280887927 51.5 151.417824105368 205 202.91782410536803 14571.100575795843 323.8174588545945 14195.783116941247
62 706.5026470848591 49.5 146.13184278879578 197 195.63184278879578 14148.759476530155 0.0 14099.259476530155
72 843.104114566745 49.0 146.27384650604426 195 195.27384650604426 14026.229489020068 0.0 13977.229489020068
79 959.8624472517877 48.5 144.7036417508544 193 193.20364175085442 13911.401757210253 0.0 13862.901757210253
54 634.8651756855289 50.0 145.21671525378193 199 195.2167152537819 14248.251864204369 98.11913066927866 14100.132733535089
92 1114.3187640645856 48.0 142.04190817069176 191 190.04190817069176 13771.866231086518 18.95857129868 13704.90765978784
1 13.8366686129756 53.5 160.0437907755835 213 213.54379077558343 14901.73371128735 541.367778512239 14306.865932775112
28 284.8226714622485 52.0 153.94108253113646 207 205.94108253113646 14649.845652436643 277.75068878263505 14320.094963654008
65 751.5592681110098 50.0 141.46979810102678 199 191.4697981010268 14210.970228548882 60.99884971280858 14099.971378836073
29 332.730743879931 52.0 150.80062065563095 207 202.800620655631 14641.177519528208 251.64106391264778 14337.53645561556
76 907.533756488901 49.5 147.80359420669905 197 197.30359420669907 14079.787455133319 0.0 14030.28745513332
27 278.05224538386136 52.5 158.25120848037434 209 210.75120848037437 14720.77547689736 304.35027397626624 14363.925202921093
86 1046.2097924848877 49.0 146.04084109342776 195 195.0408410934278 13953.752510484303 0.0 13904.752510484303
39 499.4956157508767 51.5 152.59984581995943 205 204.09984581995946 14508.05290048487 97.78765301064004 14358.765247474232
49 606.5809653673672 51.0 157.49683859037822 203 208.49683859037822 14403.884246786914 25.63842843091868 14327.245818355996
55 635.7540235578136 51.0 151.90737649785953 203 202.90737649785953 14397.498276887462 93.4678522415976 14253.030424645865
44 556.8265052548602 51.5 155.7373710475856 205 207.2373710475856 14483.21242911341 102.06435720415493 14329.648071909254
58 662.8774571879031 51.0 150.77984611184962 203 201.77984611184965 14388.196462537342 8.325598566553822 14328.87086397079
100 1190.8667350531089 49.0 138.83793881974907 195 187.83793881974907 13878.64078402283 0.20028855905707132 13829.440495463772
87 1068.037507443889 49.5 153.98662339018205 197 203.48662339018205 14005.097988932372 0.007608952110331302 13955.59037998026
15 92.9682753999872 54.0 160.59790398282425 215 214.59790398282425 14989.534319713111 439.1344577514056 14496.399861961707
35 437.7473117897143 52.5 156.34074319153206 209 208.84074319153206 14649.359106541737 145.97876820707387 14450.880338334662
95 1148.1212238890796 49.5 145.6326817068385 197 195.1326817068385 13962.41332486194 0.35338199692910166 13912.559942865013
77 929.5048823231803 50.5 155.5753064118316 201 206.07530641183166 14193.225584039672 0.007518756978697638 14142.718065282694
33 405.39310264221575 53.0 162.3523382602821 211 215.3523382602821 14723.353610810758 179.86556187757162 14490.488048933186
73 847.7264002330302 51.0 150.99822327409615 203 201.99822327409612 14291.802302893071 0.0 14240.802302893071
82 980.8265644767711 50.5 158.1703292647411 201 208.67032926474107 14163.427076343263 0.0 14112.927076343263
83 1006.4585812747671 50.5 149.251363070547 201 199.75136307054697 14150.287041597016 11.316951078969964 14088.470090518045
38 460.20591162820614 53.0 157.24297815452707 211 210.24297815452707 14698.078184199343 146.5498536711844 14498.528330528157
30 347.4860719270983 53.5 160.34981688285805 213 213.84981688285805 14817.147536509683 264.18932448873323 14499.458212020949
99 1186.1779417888417 50.0 145.72152705385912 199 195.72152705385912 13990.468969127967 0.44036514466620247 13940.0286039833
17 181.17403380636105 54.5 161.59513103809073 217 216.09513103809073 14997.166613079917 374.3027156378992 14568.363897442017
61 705.3253739294001 52.0 154.10646016090712 207 206.1064601609071 14474.89925740919 0.0 14422.89925740919
81 967.4609562169655 51.0 148.71975006355473 203 199.71975006355473 14225.809756863322 0.0 14174.809756863322
22 221.87608078588832 54.5 162.1855093846913 217 216.68550938469127 14978.515495604614 372.57588596426194 14551.43960964035
66 772.4946672152283 52.0 153.13697950622438 207 205.13697950622446 14434.302847661536 5.929471461991966 14376.373376199546
84 1014.8971847913931 51.0 153.88154268107905 203 204.88154268107905 14193.055839006774 0.7852194679572904 14141.270619538818
53 625.9090452099774 53.0 160.85923907985241 211 213.8592390798524 14602.287756203294 12.927623402998165 14536.360132800295
13 70.43767602807185 56.0 167.29590365916042 223 223.2959036591604 15173.623284846984 493.82693517493504 14623.79634967205
90 1111.8745664404994 52.0 153.61622898430167 207 205.6162289843016 14171.855942001484 19.4027689227662 14100.453173078718
48 597.88718533234 54.5 162.55747311220136 217 217.05747311220136 14700.424384193078 43.87261306192681 14602.051771131151
8 28.006419193757434 57.5 166.5612835777325 229 224.06128357773252 15285.802187783926 516.7782353683613 14711.523952415566
104 1254.432811543419 52.5 158.62692641431602 209 211.12692641431602 14081.953004634395 0.0 14029.453004634393
63 713.5807493183186 55.0 168.64703351060527 219 223.6470335106053 14639.960913683406 0.0 14584.960913683406
102 1208.0983872750555 54.0 158.8415708404999 215 212.8415708404999 14179.741105589375 0.0 14125.741105589375
56 642.1264151136712 56.5 170.57300572761352 225 227.07300572761352 14754.610324995501 69.91642886654711 14628.193896128954
23 225.5588185608422 59.0 175.02990285188164 235 234.02990285188164 15189.231637802442 353.945065910553 14776.28657189189
