# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
81 756.1827409377427 47.0 141.50658492665366 94 188.5065849266536 13582.515405794757 0.8000000000001819 13534.715405794635
57 574.9783356283795 48.0 136.96426806380998 96 184.96426806380998 13805.778654953565 1.6429098516163094 13756.135745101828
39 394.24523850272124 49.0 143.14350961574266 98 192.14350961574266 13992.019089742738 2.387772359063092 13940.631317383555
15 99.91034696275113 52.0 152.4875366445476 104 204.48753664454765 14340.731173141548 18.30249282869019 14270.428680312736
56 570.9843200927154 48.5 143.13294521793264 97 191.63294521793262 13899.10554027576 1.7089899302019376 13848.896550345435
21 116.99240409833838 52.0 157.5995113040279 104 209.59951130402789 14422.384701394083 12.904214477217835 14357.480486916742
30 281.48347419220823 50.5 150.42359566034762 101 200.9235956603476 14262.65391825219 3.615146192290922 14208.538772059776
102 1035.3278964376714 47.0 140.18157315175543 94 187.1815731517554 13538.55049195733 0.058916048599030546 13491.491575908609
103 1036.6886729510609 47.0 139.55765443403482 94 186.55765443403482 13540.567096919627 0.1329510972693697 13493.434145822235
32 296.70873635928507 50.5 148.50991168027727 101 199.00991168027718 14283.93614614942 5.658658481763098 14227.777487667534
22 125.51323718574733 52.0 154.80190675589537 104 206.8019067558954 14467.786314228895 11.442240016999563 14404.344074211773
76 723.9117836307669 48.5 144.41754665492215 97 192.91754665492215 13889.71080090899 0.7542283252720381 13840.456572583595
89 836.6266305291516 48.0 148.2387833715475 96 196.23878337154747 13783.762912576482 0.3429440561226329 13735.419968520233
104 1047.23862300915 47.5 140.1080466353682 95 187.6080466353681 13623.459348462167 0.4886985702846687 13575.470649891759
42 406.3860783963908 50.5 150.9724877875702 101 201.47248778757023 14274.417603399332 1.7740311163296383 14222.143572282876
69 629.6295071318584 49.5 144.27058284146224 99 193.77058284146221 14085.879507579573 1.4022676741668647 14034.977239905278
59 588.290143588788 50.0 153.0844142615517 100 203.0844142615517 14170.198937170975 1.0358057203944782 14119.163131450454
27 223.3579084778115 52.0 155.163047767601 104 207.163047767601 14539.406059785215 4.03752611699656 14483.36853366809
65 617.8876112001117 50.0 147.9828198918933 100 197.98281989189329 14166.69166980583 1.98534973765436 14114.706320068046
90 842.096460985635 49.0 147.0522471096175 98 196.0522471096175 13946.324511701288 0.20000000000004547 13897.124511701159
6 36.69666361337745 58.0 175.5817547894879 116 233.5817547894879 14761.83362797961 47.21679111559412 14656.616836863885
1 10.502610936079469 61.5 186.85241250033485 123 248.35241250033482 14799.78771181403 61.730820764496045 14676.556891049402
58 578.3297647533778 50.5 150.19215354799465 101 200.69215354799468 14253.343261135587 1.4770498069258338 14201.366211328532
23 163.87947706235198 53.0 157.74408154592578 106 210.74408154592578 14698.655090571667 5.022244549992962 14640.63284602154
45 446.79934292131225 51.5 148.78327191634244 103 200.28327191634247 14420.227008290589 2.195910956445232 14366.531097334013
46 464.55087703303985 51.5 152.33856066657862 103 203.83856066657864 14410.816947969442 2.1284923443850516 14357.188455624926
40 396.5272935752129 52.0 153.4656189861246 104 205.46561898612464 14503.851355312452 2.079797521509306 14449.771557790813
18 108.5704208482769 54.5 162.04840275489133 109 216.54840275489133 14797.872642383665 14.742413371032583 14728.630229012502
62 596.5396985899781 51.0 150.88601644290182 102 201.88601644290185 14311.313651950923 0.08625071920607752 14260.227401231585
87 828.9741533179684 50.0 146.62600259759014 100 196.62600259759012 14087.012061338812 0.10000000000002274 14036.91206133868
78 726.3812000120439 50.5 153.46653748807753 101 203.96653748807756 14194.517513044855 0.5000000000001137 14143.517513044724
16 102.10691532919357 55.0 160.7956565859849 110 215.79565658598491 14837.507356535032 17.537446785649465 14764.96990974925
13 91.17782484053951 55.5 162.57819835644608 111 218.07819835644608 14853.678526736923 22.809126911709825 14775.36939982508
33 298.0930602810621 53.0 154.89846347529055 106 207.89846347529055 14663.139865041601 5.432049519305735 14604.707815522162
35 312.8761782966721 53.0 158.9331626894354 106 211.93316268943536 14657.89572839358 1.710503493720239 14603.185224899727
28 237.05006055236 53.5 158.85526582918993 107 212.35526582918993 14736.494438329817 3.0246908793097305 14679.969747450374
54 555.1302068910983 52.0 154.3706325060802 104 206.37063250608017 14443.919173514369 0.8641265540484255 14391.055046960186
68 625.2365074251571 52.0 155.30434769723817 104 207.30434769723814 14414.168664107507 1.2952673808671307 14360.873396726503
99 1007.5935059379794 50.5 147.73228238861586 101 198.23228238861583 14040.669643893381 0.0 13990.169643893245
24 187.48410624199926 55.0 163.28847106475703 110 218.28847106475706 14905.543630418593 4.346027364776575 14846.197603053679
97 933.3922898638127 51.5 153.77950994397577 103 205.27950994397577 14185.440791896513 0.0 14133.940791896375
36 330.43735066022987 54.5 160.24050046086444 109 214.74050046086444 14796.046358275315 3.2234389866540027 14738.322919288521
71 674.0089643442907 53.0 156.87768727862024 106 209.87768727862027 14482.564108024224 1.138018204068544 14428.426089820017
66 618.8003346664799 53.5 156.28893803569866 107 209.78893803569866 14554.377984227618 1.631440139542974 14499.246544087931
31 291.8670572270286 55.5 159.4224869484816 111 214.9224869484816 14892.353497036063 4.477447672786468 14832.376049363134
86 780.3164147892551 53.0 152.82616705268268 106 205.82616705268265 14416.792668638202 0.2884420680268249 14363.504226570032
80 746.6236025077926 53.5 160.00337946153383 107 213.50337946153383 14466.212391497373 0.25634721932215143 14412.456044277906
83 766.115113197935 53.5 154.71262801198787 107 208.21262801198787 14453.371476936352 0.0 14399.871476936209
75 720.3327489520444 54.0 156.87009692284832 108 210.8700969228483 14518.953729427956 0.37587892699411896 14464.577850500818
82 757.9415693092727 54.0 158.45196374280974 108 212.4519637428097 14490.194975891402 0.11023305248079396 14436.084742838775
93 890.5007825304145 53.5 157.78175659643222 107 211.28175659643225 14361.576859751756 0.019456214450883635 14308.05740353716
49 479.3018704027994 55.5 167.13432012721896 111 222.63432012721896 14782.15834745704 3.5327995021685297 14723.125547954727
72 697.4805851322236 54.5 162.5193794746074 109 217.0193794746074 14565.436269784912 0.0 14510.936269784766
17 108.55476369014536 58.5 177.36354023171944 117 235.86354023171944 15157.437697528647 16.195146445256242 15082.742551083244
44 443.7182647621579 56.5 170.3255105259784 113 226.82551052597836 14852.981382638613 2.1020372893461854 14794.379345349116
100 1022.5086843352292 54.0 160.13608578386993 108 214.13608578386993 14279.492022353108 0.47828319598977487 14225.013739156968
77 723.9841743648027 56.0 162.87337938418176 112 218.8733793841818 14612.357906346148 0.6818375912362171 14555.676068754761
98 1000.8251327938092 55.0 162.29251388084472 110 217.29251388084475 14340.71967111544 0.2440548132198046 14285.475616302067
43 425.7844970854717 58.0 174.97448933653476 116 232.9744893365348 14928.777714448144 1.2778996564766771 14869.499814791514
96 925.8478621829062 56.0 168.21229878115582 112 224.21229878115582 14443.188541711252 0.0 14387.188541711097
101 1030.367576972041 56.0 167.24431206298965 112 223.24431206298965 14350.095296002242 0.1999999999998181 14293.895296002087
52 521.3382771924082 59.0 174.30831953430845 118 233.3083195343085 14877.365443444527 1.728599649907892 14816.636843794458
19 112.91988513253808 62.0 183.198660249276 124 245.19866024927603 15287.371947378988 14.534498441112163 15210.837448937715
48 478.8270995964363 59.5 183.41105180317925 119 242.91105180317922 14927.999456157671 3.619231082500164 14864.88022507501
94 898.3695422803063 57.5 177.9561271965074 115 235.4561271965074 14509.83286351945 0.20000000000004547 14452.132863519291
74 713.0816130913244 58.5 175.24998013952478 117 233.74998013952478 14696.138029237456 0.0 14637.638029237296
47 464.72860507492993 60.0 172.99086877561032 120 232.99086877561027 14945.941356419991 2.056592911684959 14883.884763508144
84 773.2224340293136 62.0 189.7484177475038 124 251.74841774750382 14662.43042434126 0.20954186113010564 14600.220882479956
70 670.4886544018251 64.0 186.71231512520444 128 250.7123151252045 14770.199640301624 1.1862936472927004 14705.013346654152
