# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 18.674841412904726 40.0 11.657944628897388 3 51.65794462889739 167.68213404887152 116.02418941997414 11.657944628897383
0 2.8569754617762517 60.0 31.382919586656172 5 91.38291958665617 206.5 115.11708041334383 31.382919586656165
2 9.523744298972936 60.0 30.44263346820337 5 90.44263346820337 241.33323116280332 150.89059769459993 30.442633468203383
7 37.03875887194334 80.0 41.0947105312361 7 121.0947105312361 316.8182165898329 183.6602307109986 53.157985878834296
3 14.648000682015976 100.0 56.815230869965134 9 156.81523086996512 361.7089747797603 198.8549200179281 62.85405476183218
10 94.95198558117079 37.0 107.51295570188995 147 144.51295570188995 10122.344267797835 222.86565802186144 9862.478609775973
12 99.04425438760313 41.0 117.07254037619386 163 158.07254037619384 11371.925657302854 215.62978814262334 11115.29586916023
90 897.256863276721 36.5 106.64992351839251 145 143.1499235183925 10749.945537148216 0.0 10713.445537148216
103 1024.8981002073822 38.5 118.87415700756071 153 157.3741570075607 11346.30595758056 0.3982983482421787 11307.407659232316
11 96.78524467254671 44.5 132.18304907360925 177 176.68304907360925 12353.304629538557 225.43251512665518 12083.3721144119
9 85.68674949095416 45.0 134.44162709458442 179 179.44162709458442 12474.70217758215 235.54047066189636 12194.161706920255
18 179.35211462580838 44.5 135.15430863739215 177 179.65430863739215 12399.214521572205 150.4507990913164 12204.263722480888
34 337.1222572294813 44.0 129.57947420705386 175 173.57947420705386 12365.292803761813 20.40538429621307 12300.8874194656
66 670.7749385934698 41.5 117.61001503486833 165 159.1100150348683 12086.404275715584 0.0 12044.904275715584
100 990.2875055428324 40.0 120.79480481816265 159 160.79480481816262 11768.552795634167 0.10306518655954733 11728.449730447606
13 104.50584025467344 46.0 138.67701183149967 183 184.6770118314996 12811.15077024742 208.1801579002991 12556.970612347119
14 114.63855808355015 46.0 132.36147695358733 183 178.36147695358733 12816.864330731572 196.2861863155866 12574.578144415986
53 542.3395337484218 43.0 127.84546034734487 171 170.84546034734487 12404.625606358506 0.2942503107452694 12361.331356047762
8 62.51374959627981 46.5 137.62532265290588 185 184.12532265290594 12897.82868471673 249.55432227520572 12601.774362441523
17 166.87286703200877 46.0 133.29668518393365 183 179.29668518393362 12794.692419866557 163.1199258667488 12585.572493999809
48 507.506470136034 43.5 128.18037768422673 173 171.6803776842267 12483.851759429092 0.0 12440.35175942909
15 127.22004110985162 46.5 136.1952869599471 185 182.69528695994714 12948.200520802575 182.7234614082937 12718.977059394281
20 191.4790074081102 46.5 137.40195333401883 185 183.90195333401883 12946.044620446173 132.1591562421429 12767.38546420403
83 859.5412296744697 42.5 124.41064000395252 169 166.91064000395252 12403.53988090394 0.0 12361.039880903938
37 367.8877919440094 46.0 132.73736811269524 183 178.73736811269524 12930.59624444047 16.748883048261177 12867.847361392209
32 316.37889905162325 46.5 138.46215732116363 185 184.96215732116366 13018.933608053383 23.216270877268244 12949.217337176116
23 266.4641598900031 47.0 148.18280919599488 187 195.18280919599488 13073.158787692411 65.71031392361544 12960.448473768796
57 583.7715705306699 44.5 126.18546920552049 177 170.6854692055205 12801.596018093951 0.43281201872162 12756.663206075229
43 455.62577184076804 46.0 134.34095359150453 183 180.34095359150456 13031.348718841968 0.3008414214505706 12985.047877420517
28 302.73467632892186 47.5 140.54630592089143 189 188.04630592089137 13225.916643887715 42.09550744058561 13136.32113644713
1 2.8569754617762517 49.5 151.44583590352283 197 200.94583590352283 13547.264641763612 274.85661076522945 13222.908030998382
55 575.931599431717 46.0 130.54836907267398 183 176.54836907267395 13131.617442650437 0.0 13085.617442650437
44 458.80551322720845 47.0 137.95277569747367 187 184.95277569747367 13270.8249160698 0.24240842356988423 13223.582507646232
75 777.2917525937814 45.0 135.31746648671106 179 180.31746648671108 12974.30919544748 0.0 12929.30919544748
29 304.26049079789766 48.5 143.45086036734995 193 191.95086036734995 13461.556556594447 39.652840678336645 13373.40371591611
63 651.6461552970687 46.0 136.7789103193501 183 182.77891031935008 13162.900364775867 0.013540998184907949 13116.886823777682
56 581.2626739682909 46.5 133.18104221079741 185 179.68104221079741 13242.812170236275 0.3243696454713927 13195.987800590803
27 302.2240877898181 49.0 144.34960555311835 195 193.34960555311835 13544.5310813325 42.2769038008031 13453.254177531697
77 782.4331146410937 45.5 136.5112554171973 181 182.01125541719733 13081.286176375204 0.1877753786042149 13035.5984009966
41 423.5793134464424 48.0 137.20568938697497 191 185.20568938697494 13448.784200975875 0.0 13400.784200975875
46 482.83998210489847 47.5 141.74135597374948 189 189.24135597374948 13398.498499938876 0.0 13350.998499938876
31 314.8152800062164 49.0 145.77316572310184 195 194.77316572310184 13571.944344776044 25.4172271975238 13497.52711757852
42 449.8494505731793 48.0 139.475288820541 191 187.47528882054104 13462.505387920011 0.1100444198619357 13414.39534350015
5 30.833333185812798 51.0 154.00184491523103 203 205.001844915231 13888.393897751246 280.6581797388358 13556.735718012409
78 783.1609528506012 46.0 134.2871415367254 183 180.28714153672541 13182.949663116957 0.0 13136.949663116957
33 336.31250737812366 50.0 148.3250694140469 199 198.32506941404694 13745.307478147533 21.41794295927616 13673.889535188257
47 504.43914548225536 48.5 145.34453359643277 193 193.8445335964328 13592.500532789034 0.0 13544.000532789034
99 985.3896195554587 46.0 133.96644528849137 183 179.96644528849137 13137.363577181402 0.1719284637653118 13091.191648717637
85 873.1644776903962 46.5 138.7568755592806 185 185.2568755592806 13257.667260864331 0.0 13211.167260864331
52 539.5438614020327 48.5 142.93361027522502 193 191.43361027522502 13618.953253484779 0.0 13570.453253484779
69 712.8905869756671 47.5 146.5400771942193 189 194.04007719421935 13460.161778423666 0.12096238286039807 13412.540816040806
73 758.9404333794835 47.5 140.48161227502374 189 187.98161227502374 13451.625647577417 0.14648757946497426 13403.97915999795
86 879.3840044323068 47.0 138.35501703522624 187 185.35501703522624 13344.79261369145 0.1425008835673225 13297.650112807883
16 136.488982701652 52.0 153.8645347564647 207 205.8645347564647 14109.551255265776 171.25723095620432 13886.294024309573
49 514.8432716759464 49.5 147.1901739601287 197 196.69017396012873 13770.181491542135 0.41614958393722645 13720.265341958198
60 600.4615360339764 49.0 144.41932598504746 195 193.41932598504746 13718.223437137403 0.10583589158795803 13669.117601245815
102 1006.1442261246872 47.5 137.33273400936702 189 184.83273400936702 13377.520305603244 0.0 13330.020305603244
70 715.3667700270646 49.0 150.09557468904413 195 199.0955746890441 13697.004103835312 0.28294859540858397 13647.721155239904
36 350.5052623917892 52.0 154.07820126454558 207 206.07820126454556 14071.116699337068 27.351713069987056 13991.76498626708
19 182.36666405131254 53.0 157.8966626152565 211 210.8966626152565 14249.364182617814 146.14029592216835 14050.223886695645
65 665.3995220318149 49.5 150.39089545717863 197 199.8908954571786 13777.271569531822 0.4185204658856492 13727.353049065936
58 588.0358396755583 50.0 150.82025434589065 199 200.82025434589065 13862.198011836153 0.0 13812.198011836152
67 686.1582188734244 49.5 150.5050982926705 197 200.00509829267054 13779.138539873566 0.0 13729.638539873566
21 237.891720675551 53.5 152.5632646236912 213 206.06326462369117 14300.633124297952 71.83093537728737 14175.302188920665
35 348.32437718404293 53.0 156.69766988961675 211 209.69766988961675 14203.749487639057 28.921552578663523 14121.827935060393
104 1029.7027508254832 49.0 146.12628621433498 195 195.12628621433498 13566.487429177667 0.0 13517.487429177667
93 942.352866608923 49.5 147.19768467660526 197 196.6976846766052 13672.226576656698 0.0 13622.726576656698
74 761.8699409310099 50.5 152.7722927785867 201 203.2722927785867 13875.850082948758 0.0 13825.350082948758
61 602.5595199609609 51.5 152.8796980735235 205 204.37969807352354 14052.093481339318 0.0 14000.593481339318
30 304.3338453858938 54.0 158.6093188213981 215 212.60931882139806 14351.911678662404 38.60133955644295 14259.310339105961
62 631.7498334546742 51.5 150.7880728755798 205 202.28807287557981 14036.837411697616 0.05697645784721317 13985.280435239769
