# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.2640756445024457 40.0 12.274267657361221 2 52.27426765736122 184.49999999999366 122.19467807983162 22.305321920163422
7 21.285530444906406 60.0 28.5139489940353 3 88.5139489940353 424.542455575714 155.0856435793271 209.4568119963786
3 11.16099756778012 80.0 49.26337777206209 4 129.26337777206209 471.5280749503597 141.2030780767222 250.32499687363023
5 16.23474019856085 100.0 60.369893577344754 5 160.36989357734475 665.4955713804236 166.92933544594484 398.566235934467
6 17.72475990129325 120.0 77.93896259970626 6 197.93896259970623 879.6653658336932 187.50830040290765 572.1570654307654
1 2.2640756445024457 46.0 139.6498321437873 92 185.6498321437873 10894.787068882235 63.26169259791361 10785.525376284246
12 71.64643521093267 40.0 119.33832238186041 80 159.3383223818604 10974.981508044282 26.896175561757204 10908.085332482447
10 58.91853294094038 41.0 123.24273704241557 82 164.24273704241557 11040.814582383184 32.714775171829636 10967.099807211278
14 85.22983226496531 42.0 125.92960747097914 84 167.92960747097914 11698.009510389022 21.182254092309208 11634.827256296627
2 4.835170451916067 48.5 144.4560490332667 97 192.95604903326668 11875.537860008633 60.229328071432846 11766.808531937113
18 113.52868457377599 42.5 125.72897656385406 85 168.22897656385405 12083.050632617735 11.939425031797654 12028.611207585845
28 167.11453073778605 42.0 126.09352949978008 84 168.09352949978006 12152.61975520919 5.422488758059359 12105.197266451038
32 223.69740214679695 42.5 122.53375252493196 85 165.03375252493194 12333.084125580752 2.2257766056334845 12288.358348975025
100 796.0876328744728 40.0 121.10780297127447 80 161.10780297127445 11773.87339615793 0.3000000000000682 11733.573396157833
47 356.5925555933538 42.0 121.62953022193558 84 163.62953022193557 12254.274374345037 1.8606517571533345 12210.413722587788
52 397.3954876438113 42.5 127.27541538918223 85 169.77541538918223 12403.893774337535 2.0504493346866752 12359.34332500275
26 158.79390088389215 44.5 130.03563381081142 89 174.53563381081142 12801.31033723751 6.30849807649065 12750.50183916092
94 755.3993560567972 42.0 124.64932534099054 84 166.64932534099052 12303.62957837118 0.40000000000009095 12261.229578371078
86 714.918698666969 42.5 126.8397337014452 85 169.3397337014452 12425.950668340749 0.8435385025668438 12382.607129838078
97 767.1226834111582 42.5 125.30593508722623 85 167.80593508722623 12436.783481377943 0.715299366688555 12393.568182011151
