# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 8.63804925756149 40.0 14.244959229543909 2 54.24495922954391 190.81402246981617 119.97518380219077 30.838838667625367
0 8.452071727377636 60.0 26.137316509286425 3 86.13731650928642 302.5 170.26951098493726 72.23048901506274
6 12.840957724789027 60.0 30.616650517527983 3 90.61665051752799 378.11111400258864 198.40358578776022 119.70752821482841
4 10.595077585342048 100.0 54.28732874623671 5 154.2873287462367 530.6502812234005 195.39144743491934 235.25883378848127
5 12.247717464921514 100.0 54.89130015608318 5 154.8913001560832 574.1399142665663 200.7369981487908 273.4029161177755
3 9.880961550399608 43.5 132.0255003877468 87 175.52550038774683 10697.672200807363 0.0 10654.172200807363
1 8.452071727377636 47.0 136.00191011913884 94 183.00191011913887 11616.29724147207 0.46248863060314704 11568.834752841467
9 27.27292196952177 44.5 126.55560037816335 89 171.05560037816332 11690.62825276934 1.094848064269609 11645.03340470507
46 491.3992287382457 40.0 111.9059449719265 80 151.9059449719265 11532.025757957072 0.0 11492.025757957072
40 381.8603596420787 42.5 124.88301590854772 85 167.38301590854775 12163.333798106987 0.12697045785188266 12120.706827649135
8 18.61518451672719 48.5 141.41044325629136 97 189.9104432562914 12582.702672551357 0.7980398551157428 12533.404632696242
14 55.41852749292418 46.5 141.529537672428 93 188.029537672428 12619.738264650869 0.0 12573.238264650869
57 599.7473813573772 43.0 124.13505746582388 86 167.13505746582388 12467.672728244834 0.0 12424.672728244836
91 926.0835941969583 41.5 122.54954810716004 83 164.04954810716004 12209.921292616193 0.0 12168.421292616193
93 952.3460406015002 41.5 124.59236418028533 83 166.09236418028536 12208.38316115799 0.12206319926701781 12166.761097958723
50 521.8344160191368 44.0 132.2150293603793 88 176.21502936037933 12684.919926808592 0.7781739805647021 12640.141752828027
73 798.0652729210028 43.0 128.05402978041568 86 171.0540297804157 12574.469912024886 0.0 12531.469912024886
74 799.6549175449027 43.5 125.76350384276472 87 169.2635038427647 12706.431636158472 0.0 12662.93163615847
81 852.1114767513941 43.5 127.58744443700725 87 171.08744443700726 12724.098228773975 0.17098307552646475 12680.427245698449
24 196.26113072004063 48.0 140.12827488580547 96 188.12827488580547 13384.353442716674 0.10114807676683313 13336.252294639908
88 908.6156666297642 43.5 128.45270038901657 87 171.95270038901654 12733.74951305549 0.15637533996869024 12690.093137715523
104 1045.942704336524 43.0 131.94311310027132 86 174.94311310027132 12604.688144145668 0.0 12561.688144145668
41 414.1802757418337 46.5 139.8028288244685 93 186.30282882446852 13261.676473982268 0.0 13215.176473982268
85 888.3454193996915 44.0 128.99120059326208 88 172.99120059326208 12865.0477019391 0.0 12821.0477019391
7 14.501154811940083 53.5 153.98073525103567 107 207.4807352510357 13782.064565906858 0.4551884897833105 13728.109377417075
60 625.8125947526477 46.0 136.29192365892013 92 182.29192365892015 13269.44147579472 0.0 13223.44147579472
53 549.939360136642 46.5 139.53555429118754 93 186.03555429118757 13347.866335954186 0.0 13301.366335954186
34 326.16729911158535 48.0 142.7350071076812 96 190.7350071076812 13582.90780625088 0.9235458507205863 13533.984260400159
11 37.348093395700616 52.0 155.00283009126386 104 207.00283009126383 13877.160784339185 0.286913525851233 13824.873870813333
63 664.1771627582384 46.0 140.6102210270222 92 186.61022102702216 13271.146438005082 0.0 13225.146438005082
36 327.2057648270869 48.5 145.26832428140446 97 193.7683242814045 13698.256588388487 0.40821966101060525 13649.348368727477
89 919.01476777669 45.5 132.8544553793849 91 178.3544553793849 13205.989817738227 0.0804217709223849 13160.409395967305
48 508.5127058120669 48.0 144.08227586333084 96 192.0822758633308 13646.487347857093 0.37483526504848896 13598.112512592044
28 244.70706137361867 50.0 150.52714550527614 100 200.52714550527614 13952.794137601228 0.0 13902.794137601228
18 80.41766516790516 52.0 160.9703375918534 104 212.9703375918534 14122.449447107154 0.35952792979094284 14070.089919177362
21 130.528251122381 51.5 157.38526070411916 103 208.88526070411913 14087.906312360414 0.0 14036.406312360414
51 541.3573121401487 48.0 136.3990569783392 96 184.39905697833916 13683.897395266824 0.2833512604047428 13635.61404400642
32 271.41672296534125 50.0 144.05866348602083 100 194.0586634860208 13965.889029760303 0.0 13915.889029760303
10 33.59881309393928 54.0 157.7681037082186 108 211.76810370821863 14297.367921294643 0.6331356451954022 14242.734785649447
47 508.3875410771154 49.0 147.55480516831068 98 196.55480516831068 13855.575687900344 0.0 13806.575687900344
44 448.54789770068544 49.5 148.19141699409306 99 197.69141699409306 13943.956333594215 0.08441496312650543 13894.37191863109
68 697.7297183724216 48.0 142.92575841353968 96 190.9257584135397 13724.774419011921 0.2846611722286525 13676.489757839692
20 112.57211623346497 53.0 155.98442932957528 106 208.98442932957528 14356.888358036524 0.0055302782952537655 14303.882827758227
82 855.9088962121488 47.5 143.55803292991743 95 191.05803292991743 13616.865704202151 0.13335002985536448 13569.232354172296
15 57.81441131559143 54.0 160.15386043633944 108 214.15386043633941 14447.178210861179 0.0 14393.178210861179
25 218.95792322391677 52.0 154.87780850806743 104 206.87780850806746 14301.455383278295 0.4693757760014705 14248.986007502293
31 260.5695817790341 51.5 153.2921907999693 103 204.79219079996926 14264.680454689658 0.0 14213.180454689658
26 223.80681795089706 52.0 154.46148395065904 104 206.46148395065904 14306.315053629754 0.1452537764805868 14254.169799853275
23 195.86227879680746 52.5 157.53679827071676 105 210.03679827071676 14367.124930449763 0.0 14314.624930449761
97 985.9080028373511 47.5 142.81836547271826 95 190.31836547271826 13586.629568801916 0.24163992331580175 13538.887928878601
58 602.5593554128111 49.5 145.6954472731394 99 195.1954472731394 13983.249305608386 0.0 13933.749305608386
37 350.46390486607265 51.5 153.28306334937236 103 204.78306334937236 14270.168657091206 0.0 14218.668657091206
56 578.8442756350463 50.0 151.6340633012713 100 201.63406330127128 14053.673630199022 0.0 14003.673630199022
52 545.0925537639179 50.5 152.25806861293646 101 202.75806861293646 14147.605238203352 0.26235296387267226 14096.842885239479
35 326.3730143413165 52.0 157.01840621806414 104 209.01840621806411 14371.806184580782 0.7409701467810237 14319.065214434
76 835.7858479154476 49.0 146.20312062319712 98 195.2031206231971 13873.972510091033 0.37598534100834513 13824.596524750024
79 848.7298527784352 49.0 144.41816462559288 98 193.4181646255929 13868.367790320144 0.31523115878030694 13819.052559161364
94 967.2555197769831 48.5 139.98967405565722 97 188.48967405565725 13753.57208269701 0.0 13705.07208269701
96 985.4938531810539 48.5 144.32435910504097 97 192.82435910504097 13748.639553840447 0.1557895796130424 13699.983764260833
101 996.9697038759567 48.5 143.70405717473056 97 192.20405717473056 13748.75018641712 0.0 13700.25018641712
17 73.39244539843303 55.5 163.14867122929533 111 218.6486712292954 14702.25595072756 0.08584661215176936 14646.670104115408
77 839.9157588769315 49.5 152.57924108115614 99 202.0792410811561 13943.9959819823 0.0 13894.495981982302
38 366.9918409094721 52.5 156.58346177412614 105 209.08346177412614 14436.062712767573 0.28256294057905507 14383.280149826993
13 54.047652215454406 56.0 167.1761956327403 112 223.17619563274033 14758.62290598655 0.23148898964666387 14702.391416996905
100 993.1623762006279 49.5 148.32827936999783 99 197.8282793699978 13879.049829111287 0.38007277800068096 13829.169756333285
87 905.5645759851031 50.0 145.89620049160868 100 195.89620049160865 13989.767918658425 0.0 13939.767918658425
19 104.52975607321312 56.0 163.1603967774553 112 219.1603967774553 14798.511454652127 0.0 14742.511454652127
27 230.97330509072333 54.5 159.65649940549764 109 214.15649940549764 14674.826801704172 0.480671396927562 14619.846130307244
80 851.2540023104063 50.5 146.89827089745918 101 197.39827089745918 14064.197066276194 0.0 14013.697066276194
43 447.11966360143305 53.0 153.0676816041235 106 206.0676816041235 14476.374514864812 0.0 14423.374514864812
90 920.4950448726009 50.5 153.79230554420573 101 204.2923055442057 14037.308242625775 0.0 13986.808242625775
62 650.5715095700575 52.0 154.4462283988912 104 206.44622839889126 14310.092015936501 0.18534748918591504 14257.906668447315
12 47.6006303787733 57.5 172.73137844146197 115 230.23137844146197 14915.588583997074 0.4198041567698283 14857.668779840304
69 760.1421997727562 51.5 154.15934924819294 103 205.6593492481929 14211.941651906638 0.4940105068064895 14159.94764139983
83 860.7832901386228 51.0 149.98992034068797 102 200.989920340688 14114.388541735276 0.05538174675120899 14063.333159988524
98 989.9760751915472 50.5 149.88380178283668 101 200.3838017828367 13990.00449394592 0.1970312819054243 13939.307462664015
67 687.8007729088905 52.0 156.12326441755778 104 208.12326441755778 14306.51830088379 0.0 14254.51830088379
103 1007.9665790484319 51.0 153.50112738151395 102 204.50112738151398 14027.95442599065 0.4306986188087194 13976.523727371841
30 251.3786632571584 55.5 167.01182191981496 111 222.51182191981496 14786.491680645346 0.0 14730.991680645346
16 62.83223249390345 58.0 175.59814515264614 116 233.5981451526461 14976.304186039668 0.0 14918.304186039668
75 800.1724541073826 52.0 153.58760234948846 104 205.58760234948846 14249.087391532483 0.0 14197.087391532483
54 553.3710318742185 53.5 158.88484840782672 107 212.38484840782672 14497.19244202757 0.0 14443.69244202757
55 556.4750769844535 53.5 157.7548052476255 107 211.2548052476255 14495.381954077528 0.14896039475127054 14441.732993682775
78 844.4296722848244 52.0 155.95841358211973 104 207.95841358211976 14213.973240955022 0.0 14161.973240955022
49 519.4980770296169 54.0 159.86581351599526 108 213.86581351599528 14548.182755260024 0.0 14494.182755260026
92 942.6693850856867 52.0 152.53882289243347 104 204.53882289243347 14146.51523243352 0.0 14094.51523243352
42 435.80993709833837 55.0 165.23607324339727 110 220.2360732433973 14657.948953785 0.6504338508309502 14602.29851993417
66 679.4885437294845 53.5 158.08557025548083 107 211.5855702554808 14420.43801505904 0.34000751554128783 14366.5980075435
59 614.0272540885139 54.0 158.85214288408298 108 212.85214288408298 14495.612065355459 0.7016511228655418 14440.910414232594
72 796.0511406352682 53.0 156.14067115221042 106 209.14067115221042 14317.065679548332 0.08991413059925435 14263.975765417732
33 292.4300201493929 56.5 167.24593743198324 113 223.74593743198324 14828.615314252796 0.0273798151603728 14772.087934437637
70 774.0813663653739 53.5 159.66847133065872 107 213.16847133065872 14351.995158742448 0.40584116239199375 14298.089317580056
45 465.80503772750393 55.5 164.4748951144583 111 219.97489511445826 14670.41414833075 0.0 14614.914148330749
65 673.2532451305086 54.5 161.93110646433115 109 216.43110646433115 14470.861396016362 0.4405188210880624 14415.920877195274
29 245.93196428493005 57.5 168.7365733146258 115 226.2365733146258 14905.758354683254 0.0 14848.258354683254
39 380.33600885821323 56.5 171.25352849404828 113 227.75352849404828 14774.187631105988 0.0 14717.68763110599
61 649.0671441916803 55.0 164.21387478076747 110 219.2138747807675 14506.49778503888 0.0 14451.49778503888
95 968.1234429817323 56.0 165.41326063705728 112 221.4132606370573 14252.270605044814 0.17822460573984245 14196.092380439075
84 876.5735930765537 56.5 169.15012776364125 113 225.65012776364125 14346.58472136369 0.3848748303244065 14289.699846533365
99 992.5424489786286 56.5 167.2355760889743 113 223.73557608897434 14239.203476072786 0.0 14182.703476072786
71 779.3355264317338 57.5 172.78428610425928 115 230.28428610425925 14455.49420969937 0.4825421867769819 14397.511667512592
86 892.0206797771123 57.0 169.01564844906423 114 226.01564844906426 14344.369693960276 0.0 14287.369693960276
64 664.3279418829414 58.5 171.2731836387186 117 229.7731836387186 14575.514367025755 0.34922087529696455 14516.665146150457
102 1003.6608756980444 59.0 171.07118237946545 118 230.07118237946548 14250.1246403177 0.0 14191.1246403177
22 147.74732593846056 66.5 200.39850417185767 133 266.89850417185767 15113.765778732346 0.0 15047.265778732346
