# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 6.246239651338666 60.0 32.62999112683883 3 92.62999112683883 316.9149461034177 164.83663496739732 92.0783111360204
0 1.6611857547563869 80.0 41.65256177087615 4 121.65256177087615 424.0 164.70561054681062 179.29438945318938
7 11.107639854388712 80.0 54.11298700684009 4 134.1129870068401 464.73718597275365 170.37222014662066 214.36496582613296
9 22.551878305722155 120.0 73.3004408484729 6 193.30044084847287 757.4689441106821 176.98209843042912 460.486845680253
10 31.607107809828378 140.0 87.84709998233026 7 227.8470999823303 965.5600829884687 203.83241014672205 621.7276728417467
13 69.72820819586279 40.5 119.08514375480524 81 159.58514375480524 11276.384059147395 0.07558440560234203 11235.80847474179
58 575.3144119822767 37.5 111.17439463288335 75 148.67439463288338 11017.23191245849 0.0 10979.731912458492
45 391.35853324065545 39.0 112.82031351245071 78 151.8203135124507 11349.480291648151 0.0 11310.48029164815
16 88.42645127141535 41.5 128.77438139256282 83 170.27438139256282 11678.995373038002 0.0 11637.495373038002
53 504.0862708685589 40.0 114.29474576499682 80 154.29474576499683 11679.479549763784 0.0 11639.479549763784
31 238.76525736327855 42.5 125.86309903956096 85 168.363099039561 12260.859003526492 0.0 12218.359003526492
35 285.3871921132876 43.0 124.1784848478495 86 167.17848484784952 12437.992027293025 0.28000345057967024 12394.712023842445
4 6.157694486549972 48.5 145.1994962626198 97 193.6994962626198 12876.583320544682 0.6924259416226599 12827.390894603059
2 3.0633545350836933 50.0 148.47348595367592 100 198.4734859536759 13020.065155655677 0.16857063054021637 12969.896585025137
68 644.0553131995464 42.5 126.0684317139419 85 168.5684317139419 12435.630629902249 0.0 12393.130629902249
20 109.16724115836224 46.0 135.32650003557842 92 181.32650003557842 12994.443004833545 0.6102472954068077 12947.832757538137
44 361.8264698732996 44.0 127.81159787423383 88 171.81159787423383 12743.11059328096 0.0 12699.11059328096
3 5.763029286444251 50.0 144.1259461500372 100 194.12594615003718 13180.451204561718 0.4313510043551716 13130.019853557364
15 85.21018746283234 47.0 141.2473279672246 94 188.24732796722458 13206.458089866748 0.0 13159.458089866748
70 653.1232398679147 44.0 135.17385724043442 88 179.17385724043442 12838.407984050586 0.14406119948580454 12794.2639228511
96 919.2574506256417 43.0 125.60848849670771 86 168.6084884967077 12604.794854596215 0.0 12561.794854596215
50 461.70557464159197 46.0 137.77223858181503 92 183.77223858181503 13294.544806668158 0.29355721002809787 13248.25124945813
46 406.0948536471656 46.5 136.90468630931835 93 183.40468630931835 13420.325827179895 0.0 13373.825827179895
39 328.6344708894612 47.0 136.30538362817077 94 183.3053836281708 13524.413875014512 0.0 13477.413875014512
37 287.92338507210826 47.5 144.65955584716264 95 192.15955584716266 13626.172337295018 0.0 13578.67233729502
60 584.3123580117517 46.0 138.22474921455324 92 184.2247492145532 13334.331786386321 0.0 13288.331786386321
54 516.0830252883194 46.5 137.28296596234793 93 183.78296596234793 13425.664496458325 0.8161885755999947 13378.348307882723
12 68.92806972743594 50.0 147.65513260955706 100 197.65513260955703 13882.744948223597 0.0 13832.744948223597
47 411.8745182174903 47.0 139.83631205470218 94 186.83631205470215 13541.344230451521 0.0 13494.344230451521
19 108.92780869196022 49.5 143.7191003389354 99 193.2191003389354 13877.042832733143 0.0 13827.542832733143
27 160.63816410919904 49.0 141.51117455779323 98 190.5111745577932 13856.388894354977 0.3391987819687188 13807.049695573009
67 634.9248079118063 46.5 132.5891148369357 93 179.08911483693566 13453.589796566781 0.0 13407.089796566781
33 271.65049419341597 48.5 141.92993245493764 97 190.42993245493764 13841.237256480612 0.5467743225918298 13792.190482158021
101 955.8887432920087 45.5 136.35970306254845 91 181.85970306254842 13199.991405973651 0.0 13154.491405973651
55 538.9745264591469 47.5 145.58516673043223 95 193.08516673043223 13657.835020656274 0.0 13610.335020656275
94 902.2133420760123 46.0 137.29554062095255 92 183.29554062095258 13311.080403849639 0.0 13265.08040384964
80 787.3120371189096 46.5 141.04695127901306 93 187.54695127901303 13432.158557065713 0.0 13385.658557065712
