# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 8.073040991587838 40.0 11.530385818118903 2 51.5303858181189 109.5 57.969614181881106 11.530385818118901
6 36.04769834445308 60.0 31.720183865669412 3 91.72018386566941 285.5253426471348 164.46952768358932 61.055814963545444
3 11.031349895141574 80.0 52.049657978015375 4 132.04965797801538 337.54169109644624 178.08157973248436 79.46011136396191
5 31.78777505478967 140.0 93.30811882225584 7 233.30811882225584 689.1035766720341 183.06211666393415 366.0414600081
12 79.06343633523437 140.0 87.15092025542188 7 227.15092025542185 703.0962579445766 150.41989688544697 412.67636105912965
102 1115.0855209201554 36.0 105.21503219090637 72 141.21503219090638 10614.591047584265 0.4884328766302133 10578.102614707634
2 9.667663689060296 45.5 132.06618088396917 91 177.56618088396917 12286.003197270447 150.80357381748857 12089.699623452958
37 305.48504713115284 42.0 127.51740782742812 84 169.51740782742812 12105.464479978858 21.374629389690824 12042.089850589167
70 650.9275673824884 40.5 121.71033325409016 81 162.2103332540902 11846.583128896535 21.637167203821377 11784.445961692714
17 139.8299571856733 44.0 132.34034735476786 88 176.34034735476786 12385.5514530776 53.626202544502576 12287.925250533097
24 218.6183850048961 44.0 130.68873113864757 88 174.6887311386476 12527.740525397761 32.68144755491247 12451.05907784285
14 119.26117539296223 46.0 135.0534872383506 92 181.0534872383506 12827.759530079393 77.32338991327609 12704.436140166115
40 348.0610180912051 44.0 127.72512011902244 88 171.72512011902245 12685.834994988674 14.650558173958473 12627.184436814714
20 173.7985452500076 45.5 133.87486239533115 91 179.37486239533115 12898.213488527204 94.44584372878577 12758.267644798418
22 195.85581949331763 45.5 135.02678987631353 91 180.52678987631356 12938.423429058414 96.92403646286309 12795.99939259555
75 753.8154323031245 42.5 122.28138847982818 85 164.78138847982817 12431.386450801641 0.0 12388.886450801641
1 8.073040991587838 49.0 147.16816804014545 98 196.16816804014547 13264.143932069492 147.7163863981514 13067.42754567134
91 997.0317017917645 42.0 121.94895731178497 84 163.94895731178497 12326.897530031163 0.0 12284.897530031161
32 289.2397060353622 46.0 138.6943437328176 92 184.6943437328176 13183.45089399765 67.0717038909388 13070.379190106709
26 225.0347736666844 46.5 137.63580879339568 93 184.13580879339565 13249.195047451787 80.05462005361963 13122.640427398168
15 124.37187413927265 48.0 141.77455996686356 96 189.7745599668636 13415.652352641731 104.66665282567499 13262.985699816056
30 277.4930712039593 47.0 139.22490156627717 94 186.22490156627714 13432.510447691444 107.99764989469384 13277.51279779675
8 53.573231998239756 50.0 143.8758983579627 100 193.8758983579627 13688.158377665059 86.20435562639219 13551.954022038666
11 78.74169419138131 50.0 146.7168894351624 100 196.7168894351624 13776.87051156422 120.74295629185859 13606.127555272364
43 370.5146304312056 47.0 140.04272332436594 94 187.0427233243659 13498.477549287862 22.383810264086264 13429.093739023776
34 301.7976672641578 47.5 136.66103113389752 95 184.16103113389755 13577.515904510352 31.113313406075804 13498.902591104275
83 849.8583114769064 45.0 128.26527349877466 90 173.26527349877466 13088.446812960954 0.30303629863396964 13043.143776662318
31 283.8096297126073 48.0 140.97989708299258 96 188.97989708299255 13675.100699814322 92.04374178375508 13535.056958030567
25 223.01677485191607 48.5 139.17781320860766 97 187.67781320860766 13738.949242730165 101.91177583919313 13588.537466890972
52 435.4917443831879 47.0 139.38557212378578 94 186.38557212378578 13550.603765219654 21.3748547181213 13482.228910501533
35 302.38029394184167 48.0 141.9368014914969 96 189.9368014914969 13699.952986060887 29.17285019391511 13622.780135866973
96 1055.8830838984686 44.5 130.39354657819393 89 174.89354657819393 12955.80156438385 0.375962356159107 12910.92560202769
19 163.10628237500913 49.5 145.68418159431133 99 195.18418159431133 13863.986225924917 107.25482906808034 13707.231396856836
64 590.8512909390117 46.5 137.29477844726716 93 183.7947784472672 13440.355223144326 29.795309905542354 13364.059913238785
29 253.0141705514559 48.5 147.2727388227884 97 195.77273882278843 13789.042287597602 74.13466776557385 13666.407619832027
7 46.3372795355515 51.5 156.04380002608366 103 207.54380002608363 14005.555109453013 98.60688453812583 13855.448224914888
21 184.9137919867337 49.5 148.4187167420643 99 197.9187167420643 13921.287190462284 57.58953220068497 13814.197658261599
57 480.5888876247221 47.5 140.12680988513426 95 187.62680988513426 13664.527299632971 29.72281062069868 13587.304489012275
10 77.360021601586 51.5 154.14560247777223 103 205.64560247777217 14081.263063774675 89.54649938287639 13940.216564391798
85 865.5685153369545 46.0 137.5362764425306 92 183.53627644253058 13308.874304829902 0.17885017720811902 13262.695454652694
80 822.926287149969 46.5 140.73489102345576 93 187.23489102345576 13412.12903562625 0.0 13365.62903562625
28 246.69226932617224 49.5 149.7198975532589 99 199.21989755325887 13991.110451163919 72.92023937137932 13868.69021179254
58 496.69367024265887 48.0 139.93549483121862 96 187.9354948312186 13765.138489307083 2.4477288391628917 13714.69076046792
77 799.8447134036412 47.0 142.33634087719267 94 189.3363408771927 13506.696336335808 0.0 13459.696336335808
99 1081.514333842009 46.0 135.64138020496875 92 181.64138020496875 13261.149181648232 0.0 13215.149181648232
73 680.4891824750091 48.0 145.6898517005445 96 193.6898517005445 13738.248755936074 1.1753276956200125 13689.073428240454
66 604.545992627032 48.5 144.98456943169566 97 193.48456943169563 13839.732883284787 9.03377000168814 13782.199113283099
42 357.91480402370144 50.0 150.8781679528344 100 200.87816795283442 14108.409043602856 85.18594851196531 13973.22309509089
54 443.3943139446215 49.5 142.0484751690177 99 191.5484751690177 14051.154842913613 7.2477383947692715 13994.407104518843
72 677.4155317114453 48.5 146.96504122923 97 195.46504122922997 13820.240479873446 0.0 13771.740479873446
44 377.4061486053599 50.0 153.9051478104396 100 203.9051478104396 14123.254809046157 10.61908952782187 14062.635719518335
