# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.281260013370368 20.0 0.0 1 20.0 91.23204906962685 71.23204906962685 0
2 7.495635774240695 60.0 28.066056633619333 3 88.06605663361933 253.01767330875654 155.23823172522623 37.77944158353031
4 15.492108542284754 60.0 32.70821400095629 3 92.70821400095629 297.02120054071247 179.5736434658915 57.44755707482098
3 10.15430279057453 80.0 47.8468346745168 4 127.8468346745168 360.8590062924227 184.85083579646408 96.00817049595864
0 3.513309082997223 100.0 58.61845041316264 5 158.61845041316263 404.30884211439593 185.8863379246721 118.42250418972385
16 131.88129109344095 41.0 119.7114001699673 82 160.7114001699673 11239.35771538617 69.53408105104961 11128.82363433512
39 370.3513498472804 39.0 115.29650015016871 78 154.2965001501687 11099.051966154626 8.161959235716836 11051.89000691891
6 27.88361143663628 46.0 134.34951023642682 92 180.34951023642685 12242.672415931522 102.80450370779887 12093.867912223723
69 644.7235041980881 40.5 116.79112205927717 81 157.29112205927717 11839.913775101182 0.17603936592718128 11799.237735735254
54 511.5598902651638 42.0 128.63252457527975 84 170.63252457527975 12165.051482548366 0.0 12123.051482548366
72 700.3293237273627 41.0 120.14990771467453 82 161.14990771467455 12016.069873333325 0.046613102192964107 11975.023260231132
41 376.4704072060286 43.5 124.7495320994306 87 168.2495320994306 12420.207313857041 4.595071212341736 12372.112242644698
17 133.5649731700234 46.0 136.58046220683434 92 182.5804622068343 12713.866114234934 60.82525465664426 12607.040859578288
44 409.05559435468024 43.5 128.7137655222648 87 172.21376552226482 12454.535133592883 6.26655684271293 12404.768576750172
68 640.190535982646 42.0 127.0627950149316 84 169.0627950149316 12271.799603050807 0.0 12229.799603050806
76 715.4997759765799 43.0 127.35643179027744 86 170.35643179027744 12579.352688959789 0.27028217234055774 12536.08240678745
8 83.36360201858625 49.0 145.15081061634828 98 194.15081061634828 13226.897755318474 63.67661845494058 13114.221136863533
50 466.5725772744354 45.0 129.65190356046435 90 174.65190356046435 12943.932502851721 0.0 12898.932502851721
49 453.53398614395854 45.5 134.67882730582943 91 180.17882730582943 13064.602101694789 0.0 13019.102101694789
37 350.21948227152546 46.5 140.99818017375372 93 187.49818017375372 13195.353362363318 6.2264952823183535 13142.626867080999
45 427.79609218814727 46.5 134.35954461446417 93 180.85954461446417 13283.636579126023 0.7835684592379266 13236.353010666786
21 167.31853104571667 49.0 142.54679059349832 98 191.54679059349832 13612.791896229859 60.079732543773645 13503.712163686085
87 816.0258508104845 44.5 134.47824736801627 89 178.97824736801624 12999.264411744321 0.0 12954.764411744321
40 371.91018096991695 47.5 143.62652934892884 95 191.12652934892878 13481.586535697947 7.603128113080288 13426.483407584867
22 186.14027598540818 49.5 147.27070607815617 99 196.7707060781562 13729.99833101679 45.76861252779261 13634.729718488998
32 295.5919463618639 48.5 141.332727951344 97 189.832727951344 13624.951919269646 26.224715466511952 13550.227203803135
7 60.27407255532218 52.0 154.34890178411916 104 206.34890178411922 13908.879018096553 55.04597249860652 13801.833045597949
25 213.72362708786144 49.5 146.13011176180208 99 195.63011176180208 13766.821566172955 16.09992619530962 13701.221639977648
55 514.3964343648668 47.0 137.62271396953855 94 184.62271396953855 13499.774262911724 0.0 13452.774262911726
14 122.5804439432378 51.0 145.8696910808022 102 196.86969108080223 13957.213203797492 53.923150591254725 13852.290053206238
81 758.44333748455 46.0 134.90899085614464 92 180.9089908561446 13345.537322136679 0.0 13299.537322136679
99 994.3032538826301 45.5 136.1816338352836 91 181.6816338352836 13222.500763357164 0.16912593413599097 13176.831637423029
92 878.9548476928449 46.0 140.21532636772366 92 186.21532636772366 13353.209749069265 0.0 13307.209749069265
18 141.8125195273932 51.5 152.98244614187792 103 204.48244614187792 14114.265517340104 55.73456950553887 14007.030947834564
13 119.54092959542355 52.0 155.25464975068783 104 207.2546497506878 14166.126662017747 79.85001737180083 14034.276644645945
12 102.2021616399846 52.5 155.6680693494386 105 208.16806934943864 14192.679195370394 73.64230507107749 14066.536890299318
95 910.2740460624289 46.5 142.23968808170343 93 188.73968808170343 13458.761521669272 0.3594582212323303 13411.902063448038
10 96.91785039511812 53.0 157.1274380162301 106 210.1274380162301 14278.041918011095 67.91451043673182 14157.127407574362
27 253.33549519021426 51.0 149.48956518920463 102 200.48956518920465 14142.87515536999 35.71441486857623 14056.160740501413
51 488.14134305885 49.0 140.03401698052417 98 189.03401698052417 13922.377969995305 0.20054201811046823 13873.177427977194
24 210.27943345845824 51.5 148.85007849051775 103 200.35007849051777 14207.03521657079 22.63590754794518 14132.899309022843
30 263.7081451790217 51.0 148.96874105146657 102 199.96874105146657 14158.261248072213 13.301624341351555 14093.959623730861
47 441.4029127219404 49.5 148.3184689150254 99 197.8184689150254 13985.795922658444 0.4843730842551395 13935.81154957419
42 379.40713455490436 50.0 148.03779263680443 100 198.0377926368044 14052.760946589691 2.5299807231734803 14000.230965866516
48 447.80693647438096 49.5 150.46497213282015 99 199.96497213282012 14000.42549883411 0.0 13950.92549883411
36 343.52942903507943 50.5 150.56519855539065 101 201.06519855539065 14122.835793056993 14.993846515736095 14057.341946541255
28 257.18245214768604 51.5 153.3830627239252 103 204.88306272392526 14240.914654067461 28.26761670716536 14161.147037360295
53 509.96720175784407 49.5 149.74473463961783 99 199.24473463961777 14019.32629588617 0.0 13969.82629588617
31 271.26855825681037 51.5 150.80743478601713 103 202.3074347860171 14276.549704134659 45.727712521786145 14179.321991612871
1 3.513309082997223 55.5 161.5530591339675 111 217.0530591339675 14555.058839379037 106.68387976218162 14392.874959616855
59 558.5802638888041 49.5 146.11964725681003 99 195.61964725681003 14033.463512839322 0.0 13983.963512839322
52 496.11019602948363 50.0 152.77525436881996 100 202.77525436881996 14105.162688149629 0.0 14055.162688149629
29 263.31392099549043 52.0 150.9798568773307 104 202.9798568773307 14341.866883508947 16.036280814714303 14273.830602694232
79 755.0189203284652 48.5 143.93665438857875 97 192.43665438857875 13852.1451048068 0.32742843532355437 13803.317676371476
90 867.5055247663977 48.0 145.286510640428 96 193.28651064042802 13743.192865956727 0.38006588066730274 13694.81280007606
85 780.8085375921839 48.5 144.8007127404897 97 193.3007127404897 13856.118730714776 0.06760772924440062 13807.551122985531
74 707.0714772729154 49.0 137.91770362333838 98 186.9177036233384 13941.477306526816 0.07978055177375154 13892.397525975042
20 157.40902425564613 53.5 158.46436065477636 107 211.96436065477636 14505.073007157549 59.70340599668472 14391.869601160864
77 720.6838098728762 49.0 145.056052489144 98 194.05605248914398 13944.863860872541 0.0 13895.863860872543
66 633.777732974208 49.5 144.32837798390537 99 193.82837798390537 14034.205641320481 0.0 13984.705641320481
15 129.17338503456466 54.0 163.40382419805334 108 217.40382419805337 14550.199615964577 39.790163350572215 14456.409452614005
82 760.3259073465538 49.0 147.73101414953828 98 196.73101414953828 13928.549978908966 0.3068284642768049 13879.243150444689
35 329.47108889356923 52.0 154.15884526645158 104 206.15884526645158 14374.28936239675 31.749089972258957 14290.54027242449
63 606.0277262937972 50.0 149.46543962887958 100 199.46543962887955 14106.962899052105 0.4789642040702802 14056.483934848035
64 614.9212673467723 50.0 143.53317320052574 100 193.53317320052577 14101.902157224931 0.0 14051.902157224931
86 807.1550338830248 49.0 140.85787241678355 98 189.85787241678352 13912.68026818927 0.0 13863.680268189271
19 155.2035391026968 54.0 161.8073256374357 108 215.80732563743572 14569.211891445648 78.27897810096079 14436.932913344688
75 707.5098370354106 50.0 152.199957582505 100 202.19995758250496 14073.893417705405 0.7916259727343231 14023.10179173267
89 832.2363563592795 49.5 148.55281447852494 99 198.05281447852497 13961.969887236968 0.0 13912.469887236966
97 959.3991617603348 49.0 146.78399650068823 98 195.78399650068826 13838.034632454663 0.0 13789.034632454663
43 388.552744825848 52.5 153.94869758386443 105 206.44869758386446 14428.528318194625 19.87992210609616 14356.148396088529
71 697.1985213676572 50.5 147.4471530020692 101 197.94715300206917 14135.749424624288 0.0 14085.249424624288
73 706.6462493547857 50.5 155.6727032029856 101 206.17270320298562 14128.896417757793 0.005008469903486912 14078.39140928789
58 547.637481913761 51.5 146.71557013992103 103 198.21557013992103 14295.392633773536 0.9062706625848023 14242.986363110951
62 590.5490885762644 51.5 148.12984073451696 103 199.62984073451696 14283.786573083202 0.1383052724991103 14232.148267810702
94 898.5900641918079 50.0 153.23749027971635 100 203.23749027971638 13979.903271530864 0.0 13929.903271530864
9 96.22658107664525 56.5 168.18469802812874 113 224.68469802812874 14786.757322356347 75.55285661579774 14654.70446574055
67 635.9662132187565 51.5 153.09014880911258 103 204.59014880911263 14258.956895997384 0.6027289945841403 14206.8541670028
33 312.36192332484313 54.0 164.36464666842227 108 218.3646466684222 14584.919382471742 18.051258941298215 14512.868123530445
83 763.4661265710886 51.0 151.73719271516308 102 202.73719271516308 14146.550942036392 0.0 14095.550942036392
61 580.9352083061077 52.5 150.5182144371829 105 203.0182144371829 14364.228288248702 0.2821286437016397 14311.446159605
56 516.4459922525593 54.0 157.76133269582323 108 211.7613326958232 14514.78444952226 0.0 14460.784449522258
46 432.15284737862197 55.0 169.0253375894877 110 224.02533758948772 14621.643667485052 0.0 14566.643667485052
70 666.1606567550457 53.5 160.47286027628982 107 213.97286027628982 14395.177837724857 0.6020291508430091 14341.075808574014
26 217.49127129779163 57.0 171.8702342515148 114 228.8702342515148 14852.537965131198 50.637643663011886 14744.900321468185
65 622.2684604688492 54.0 161.99288764920553 108 215.99288764920556 14456.026567580233 0.0 14402.026567580233
11 98.26334532995747 59.5 178.00789697177535 119 237.50789697177538 15009.756629772002 96.51539420038372 14853.741235571617
34 327.1967620059941 57.0 172.52291674861468 114 229.5229167486147 14799.979892318408 34.48110833358629 14708.498783984822
104 1033.0558628429012 53.0 153.09459984242886 106 206.09459984242892 14100.16579014392 0.2003853969561078 14046.965404746963
