# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.579233372097584 60.0 24.08835494777408 3 84.08835494777408 208.0 123.91164505222591 24.08835494777408
8 48.21059799004868 40.0 14.71932553382838 2 54.71932553382838 185.8686353820489 131.14930984822053 14.719325533828368
4 15.293096002597082 60.0 35.675806097126035 3 95.67580609712604 286.28613736950047 190.61033127237445 35.67580609712604
2 4.896202656988261 100.0 60.05816743995199 5 160.058167439952 386.18303071510934 219.6625844043407 66.52044631076862
3 8.36370695366057 140.0 86.90812366119869 7 226.9081236611987 558.6170800059907 243.77209944005313 174.8449805659376
59 519.6965546145627 36.5 111.05757486534816 73 147.55757486534816 10667.612552229455 0.4439145126116273 10630.668637716844
21 141.49029079411181 41.5 123.87459676190434 83 165.37459676190431 11869.152785004846 220.56759974066426 11607.085185264183
70 641.6432248833195 39.0 116.87376914900906 78 155.87376914900904 11457.710278930226 0.0 11418.710278930224
68 614.3054393511986 40.0 120.67388390434856 80 160.67388390434854 11739.356358491526 0.0 11699.356358491526
83 722.3325366813484 40.0 117.18692268838437 80 157.18692268838436 11792.796158187013 0.0 11752.796158187013
6 28.73643545143335 44.0 132.52939767722359 88 176.52939767722356 12526.677750625066 326.9206902749198 12155.757060350146
12 84.28270540097206 44.5 129.60479498311483 89 174.10479498311483 12735.963881427708 304.96238523050334 12386.501496197205
1 3.579233372097584 45.5 132.64371495437678 91 178.14371495437678 12850.394121891533 338.8742773365084 12466.019844555025
33 244.42748508784268 44.5 132.74687462306767 89 177.2468746230677 12792.65686918733 111.72760102764983 12636.429268159682
53 444.29052450085817 43.5 131.54811279143422 87 175.04811279143422 12642.026791822986 0.6228979777304176 12597.903893845256
54 454.622731326407 43.5 129.48301290017213 87 172.98301290017213 12633.64899154305 0.0 12590.148991543048
29 182.5003405279242 45.0 130.63544018253506 90 175.63544018253504 12920.80645897579 215.98841830326796 12659.818040672522
96 875.283089420701 42.0 122.52780626877761 84 164.52780626877762 12368.769964398416 0.0 12326.769964398418
15 112.40722362676736 46.0 136.3386986088082 92 182.33869860880827 13137.936813012631 246.9419120464712 12844.994900966161
27 172.2229058364105 46.0 135.07621787314827 92 181.0762178731483 13157.220729416602 173.60780023124855 12937.612929185352
88 788.362084419067 43.0 129.43880430455096 86 172.43880430455093 12623.639646222635 0.03637626710622044 12580.603269955529
52 438.9718524375367 45.0 134.1766362218707 90 179.1766362218707 13029.956414847335 0.0 12984.956414847335
16 115.56146331841042 47.5 141.1740236723191 95 188.6740236723191 13515.235447862156 237.423878248437 13230.31156961372
99 902.425028946436 44.0 138.52481221038317 88 182.52481221038317 12865.49214238677 0.09986352526323117 12821.392278861507
87 785.7339014650645 44.5 135.16758479651958 89 179.66758479651958 12991.045194543447 0.0 12946.545194543447
40 338.428322886273 47.0 140.5302962276098 94 187.53029622760988 13464.122580633732 40.27856110491513 13376.844019528817
39 314.68068170906577 47.5 138.91571140675623 95 186.41571140675626 13557.10899039873 75.82047750033462 13433.788512898396
66 573.644632273372 46.0 133.33739722510404 92 179.33739722510404 13299.354648767816 2.336154686279201 13251.018494081536
97 892.2759988249443 44.5 133.1780658347196 89 177.6780658347196 12985.779293369518 0.0 12941.279293369518
58 511.11942748212704 46.5 135.05303611980574 93 181.55303611980577 13416.235628920856 0.5372863633516545 13369.198342557505
7 37.23026500069717 49.5 144.5256980603604 99 194.0256980603604 13952.414755376205 312.94092074178957 13589.973834634417
73 671.1452406221924 46.0 136.32815135141882 92 182.32815135141885 13330.628527375195 0.20044003099008023 13284.428087344206
85 735.342982259452 46.0 134.88008067913103 92 180.88008067913103 13349.428604574267 0.15741631198898176 13303.271188262277
5 18.968974554693723 50.0 145.49888511288202 100 195.49888511288202 14080.83685593205 343.6516074534468 13687.185248478601
24 156.29812112989356 49.5 147.33837056202645 99 196.8383705620265 13975.488811168207 197.2606665737767 13728.728144594432
65 552.2295391952229 47.5 136.29545387452583 95 183.79545387452583 13648.087929441546 16.2512477644284 13584.336681677118
38 306.0550506952971 49.0 143.8915869617144 98 192.89158696171444 13902.32089655058 102.25249250156389 13751.068404049016
77 687.6358855695187 47.0 146.88409899482681 94 193.88409899482684 13551.343074976307 0.18268329332079247 13504.160391682984
36 271.3951643378656 49.5 145.20607239540354 99 194.70607239540357 13988.449448870577 79.76590326070328 13859.183545609874
82 710.8549915224636 47.0 143.2661217556238 94 190.26612175562383 13563.931746482938 0.36551536560887143 13516.56623111733
51 434.9890070137755 48.5 146.0403229543334 97 194.54032295433342 13844.611553404593 1.368308099049841 13794.743245305543
42 361.1386470111904 49.0 140.66795740578604 98 189.66795740578607 13920.856861377611 32.9420739343488 13838.914787443262
93 850.8425004943399 46.5 136.34837291459792 93 182.8483729145979 13445.058671924522 0.3580590879699912 13398.200612836552
31 209.11984219319473 50.0 145.93376575860827 100 195.93376575860827 14101.829272224804 196.83118537689623 13854.998086847909
