# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
54 481.234698627246 47.0 140.60126299777485 94 187.60126299777482 13471.748189954582 0.5887268436548538 13424.159463110927
79 759.326539341928 45.5 134.53535727812417 91 180.03535727812417 13209.011944321901 0.4510286880780541 13163.060915633821
84 814.8467801202978 45.5 132.25489207824842 91 177.7548920782484 13202.404082706918 0.25604739485481787 13156.648035312062
62 543.1962830759803 47.0 138.7266527781198 94 185.72665277811984 13491.939140755141 0.0 13444.939140755141
47 408.4716541114096 48.0 141.69894563141645 96 189.69894563141642 13649.35995297918 0.0 13601.35995297918
25 199.16982168050083 50.0 153.9224160863366 100 203.92241608633657 13866.260664057492 78.43650610077961 13737.824157956713
33 320.86051988004226 49.0 146.66476055586406 98 195.66476055586412 13791.237228201633 2.9698998110791877 13739.267328390553
97 879.4016909898701 46.0 134.0427931626865 92 180.0427931626865 13292.059781577012 0.0 13246.05978157701
30 256.11042032318835 50.0 147.5754945818911 100 197.57549458189106 13923.384100812636 35.52155870563291 13837.862542107003
63 553.4983581216636 48.0 147.01691381590223 96 195.01691381590223 13689.939767877573 0.0 13641.939767877573
64 583.2542962614576 48.0 144.17940658788723 96 192.17940658788717 13680.762897812767 0.0 13632.762897812765
8 55.09609714758832 53.5 161.55251703971365 107 215.05251703971362 14213.745935325733 97.60003615996271 14062.645899165771
23 172.03454604162891 51.5 149.3453740356389 103 200.84537403563888 14099.108055228708 59.35954223291827 13988.24851299579
102 907.5682200155766 46.5 136.18290525373692 93 182.68290525373692 13374.948748029003 0.4174831881485943 13328.031264840854
86 817.7799783494196 47.0 140.43627627716555 94 187.4362762771655 13488.48788865109 0.3351519045937721 13441.152736746495
69 642.0425576224409 48.0 144.21693764801537 96 192.2169376480154 13693.038446523988 0.0 13645.038446523988
87 817.8697892043026 47.5 141.28522272606017 95 188.7852227260602 13571.46203719124 0.7453410497107598 13523.216696141528
26 223.39277545307755 51.5 158.95196346287744 103 210.45196346287747 14167.234229156938 36.78637053845506 14078.947858618483
39 340.2755989201926 50.5 149.45893327770548 101 199.9589332777055 14057.697360066106 5.920413588065969 14001.27694647804
20 145.8753607675935 52.5 155.01756302468175 105 207.51756302468175 14253.579074658537 45.027110891669224 14156.05196376687
43 375.4265450909751 50.5 147.43648778095627 101 197.93648778095624 14068.473358241172 6.9838415118616695 14010.989516729309
78 747.4595560206501 48.5 146.1728643640552 97 194.67286436405521 13739.386560293946 0.0 13690.886560293948
32 297.3918195802439 51.5 152.66136227249604 103 204.16136227249604 14202.36302544719 48.167259358619674 14102.69576608857
92 840.0462700425913 48.5 146.18532805894134 97 194.6853280589413 13711.211851082908 0.0 13662.711851082908
29 248.38810024047444 52.5 159.75314902981768 105 212.25314902981768 14321.105864176967 58.308694091898644 14210.297170085069
82 795.2614479030899 49.0 147.24203147786878 98 196.24203147786875 13792.137092352405 0.13729083841440115 13742.999801513988
83 805.0490643844734 49.0 143.41809928097717 98 192.41809928097717 13790.622699818781 0.3168621031524026 13741.30583771563
90 823.1869609506269 49.0 149.5119388705795 98 198.5119388705795 13784.653077558023 0.13422013823253565 13735.518857419791
27 238.79201260140775 53.0 154.9717436847395 106 207.97174368473947 14370.768470371684 27.042001623356384 14290.726468748328
45 396.50441807511294 52.0 151.83375666966495 104 203.83375666966495 14275.295849285756 0.47230807301593813 14222.82354121274
46 399.1787524698839 52.0 155.86543281966556 104 207.86543281966553 14277.915733260776 0.0 14225.915733260777
91 836.6580275384619 50.0 149.7828250914266 100 199.7828250914266 13899.268006757677 0.0 13849.268006757677
72 706.8084494718207 51.0 147.28185469223408 102 198.2818546922341 14070.520200212095 0.0 14019.520200212095
75 729.101199066929 51.0 151.64021571164167 102 202.6402157116417 14059.420689995828 0.0 14008.420689995828
14 112.10267428583252 56.5 166.60387156569234 113 223.10387156569237 14678.021758966775 58.64360765572826 14562.878151311046
57 491.3727887829528 52.5 159.74649466740578 105 212.24649466740576 14311.27412903325 0.10631297986634536 14258.667816053385
71 673.3997197219312 51.5 158.81603447707673 103 210.31603447707676 14133.54355376913 0.0 14082.043553769128
81 787.7536326353913 51.0 151.5811136926426 102 202.5811136926426 14030.472759796035 0.2740692165817791 13979.198690579455
66 603.9570806223875 52.0 150.6951861425362 104 202.69518614253622 14220.437535862082 0.0 14168.437535862082
99 895.2055150926419 51.0 158.12560039799567 102 209.12560039799564 13963.514387891506 0.06942679015048725 13912.444961101357
60 520.4706290189135 53.0 156.4766850773713 106 209.47668507737131 14348.963308267192 0.0 14295.963308267192
49 421.85430250763244 54.0 163.79552596266032 108 217.7955259626603 14474.792557715271 0.0 14420.792557715271
80 779.7380175059607 52.0 152.80434046155293 104 204.80434046155295 14122.912630881918 0.0 14070.912630881918
95 865.2142429736863 52.0 155.28376441934805 104 207.28376441934807 14075.340861829145 0.0 14023.340861829145
98 886.2516976316828 52.0 154.2992799206558 104 206.29927992065583 14058.907135791727 0.0 14006.907135791727
19 145.1372908529688 57.5 171.01079330062984 115 228.51079330062984 14812.864622213556 27.856536719351794 14727.508085494203
36 336.62894747775175 55.5 167.14065552297697 111 222.640655522977 14625.494367697667 7.067065030506797 14562.92730266716
41 347.7010396212047 55.5 168.31598973993854 111 223.81598973993857 14626.279657160005 1.8726330925856587 14568.90702406742
51 445.7084860046673 55.0 160.68345848105562 110 215.68345848105565 14534.446241985454 5.21637697635191 14474.229865009102
58 514.5424343111199 55.0 162.43110432582333 110 217.4311043258233 14501.897503829092 0.0 14446.897503829092
37 338.96096212012 56.5 172.0117218331498 113 228.5117218331498 14687.172313894629 5.735050388138575 14624.93726350649
77 737.0509509899764 54.0 158.7124510665385 108 212.71245106653856 14298.058851503216 0.0 14244.058851503216
70 656.513159002183 54.5 164.9280113287252 109 219.42801132872518 14381.289891524968 0.014878401923397178 14326.775013123044
100 902.9264920456228 53.5 154.59318508839291 107 208.09318508839291 14140.655007956224 0.0 14087.155007956224
104 916.0368364098813 53.5 157.2868328549726 107 210.7868328549726 14133.847396056624 0.2801322865690281 14080.067263770055
73 707.2715831307505 54.5 153.85256404964255 109 208.35256404964255 14344.338014593168 0.5368663410702084 14289.301148252098
88 820.9907383944965 54.0 158.1963777856212 108 212.19637778562122 14236.12065437184 0.0 14182.120654371838
61 538.6648865545212 55.5 167.76563814167673 111 223.26563814167667 14521.273033762 0.42845436766174316 14465.344579394337
40 347.39257033572113 57.0 172.3014507899751 114 229.3014507899751 14715.633050829432 1.948473010049213 14656.684577819384
101 903.3675535720046 55.0 161.92159447075107 110 216.92159447075105 14196.598494059039 0.558938473618241 14141.039555585421
35 332.46377918134544 58.5 172.16622025581438 117 230.66622025581438 14772.11037989361 10.732233326913104 14702.878146566696
53 480.8234254709009 57.5 170.02932339916373 115 227.52932339916373 14628.121338128547 0.10316806297862513 14570.518170065568
50 427.7155228107761 58.0 174.18342336080647 116 232.18342336080647 14684.326741307932 16.70934017024308 14609.61740113769
89 821.7211431379693 56.5 167.10507131998185 113 223.60507131998185 14306.019353424608 0.2695952565271682 14249.24975816808
65 595.5296702130248 58.0 181.96862756605603 116 239.96862756605603 14534.444780915732 0.30895948552574737 14476.135821430207
59 519.8726749508871 58.5 174.10104608376554 117 232.60104608376554 14611.939065440674 0.0 14553.439065440674
85 815.0997904249664 57.5 175.91710448451386 115 233.41710448451386 14323.761370554734 0.5030370901862398 14265.758333464548
96 869.9126776438928 58.0 167.50933788035564 116 225.50933788035567 14272.847915721824 0.0 14214.847915721824
103 915.3849290201388 61.0 181.2555847474244 122 242.2555847474244 14241.027429174796 0.4320396763115468 14179.595389498485
