# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 60.96330169359245 40.0 15.510664233676218 2 55.510664233676216 212.5027776036715 119.63971118466665 52.863066419004866
10 68.34270138228112 60.0 24.692531608093574 3 84.69253160809357 321.38232492937203 119.17029159573626 142.21203333362988
0 7.466079297270332 80.0 52.284844963467165 4 132.28484496346715 417.07757455400713 163.89344571117772 173.1841288428217
2 8.4516073894916 100.0 55.439976143044035 5 155.43997614304405 569.7041235863528 175.89739129881727 293.8067322875234
5 25.07734358398544 120.0 77.44303054453161 6 197.4430305445316 731.6559401234887 179.1902517118072 432.4656884116651
16 114.56192852522757 38.5 116.47297682728761 77 154.97297682728762 10733.747642261156 11.972767701691538 10683.27487455939
13 97.93637114199518 42.0 118.77460205806844 84 160.77460205806844 11632.083179116848 17.880577186742073 11572.202601930023
7 55.88879983123344 45.5 131.2358438837225 91 176.7358438837225 11964.633536876718 36.414361534434974 11882.719175342194
28 249.09198562019017 41.0 118.4680737486285 82 159.4680737486285 11780.832109475683 4.569159524219657 11735.262949951375
12 91.54462186901078 44.0 130.08744014360653 88 174.08744014360653 12163.449700725418 17.62495433683229 12101.824746388495
17 114.87377335277158 45.0 135.43858938645016 90 180.4385893864502 12654.0359610651 10.982768987815689 12598.053192077188
4 21.334478991080744 51.0 148.89934770831363 102 199.8993477083136 12792.862499328183 46.02220935878526 12695.8402899693
1 7.466079297270332 53.0 156.98865572759289 106 209.98865572759286 12815.783353714422 50.7983931459657 12711.984960568356
104 916.3454853275312 40.5 121.93347744982506 81 162.4334774498251 11942.421123024455 0.20000000000004547 11901.721123024356
24 227.12077891860903 44.5 134.2762468203835 89 178.7762468203835 12708.51218516865 5.485429606034671 12658.526755562514
93 848.8994725763616 42.0 124.62132762928064 84 166.62132762928064 12339.583806077573 0.0 12297.58380607747
9 63.256054652741106 49.0 140.70317491721843 98 189.70317491721846 13162.959492087648 30.47131711976617 13083.488174967777
37 324.18832460082564 45.0 137.05997550868022 90 182.05997550868028 12915.295044067396 4.398101271883206 12865.896942795409
3 9.580115884425052 54.5 164.70852079661753 109 219.20852079661756 13252.805756234324 51.307344122161254 13146.998412112058
47 415.81906808830536 44.5 128.6717375220548 89 173.1717375220548 12865.548364689324 2.1495248249771635 12818.898839864243
68 614.3333712337413 43.5 126.67600062667935 87 170.17600062667935 12679.209771750564 1.3115036490113425 12634.39826810145
34 306.3820756917707 45.5 134.44390783023758 91 179.9439078302376 13041.783101258783 3.0218284589762447 12993.261272799698
15 113.24593488810383 47.5 142.1222763042401 95 189.6222763042401 13315.722148139166 12.328380792177882 13255.893767346883
6 28.317166915565796 53.0 159.54357946692363 106 212.5435794669236 13481.71600651205 42.64481133603254 13386.07119517591
19 143.89824552806817 48.0 139.7674438150942 96 187.76744381509423 13474.879794009197 9.65131828280164 13417.228475726286
49 430.68227532250046 46.0 134.32860965738226 92 180.3286096573823 13239.258742849517 1.306341867576748 13191.95240098183
21 159.0647834423262 48.0 146.77239192658632 96 194.77239192658632 13519.72182675841 9.161677161777135 13462.560149596522
41 348.95138076784696 46.5 143.0718667682003 93 189.5718667682003 13340.34393740496 2.562901809168352 13291.281035595679
31 257.96405460199605 47.0 144.13039857564303 94 191.13039857564303 13438.254850912646 3.9023191767079766 13387.352531735827
100 892.4828305937212 44.0 130.00973903644427 88 174.00973903644433 12840.883085442663 0.0 12796.883085442552
11 86.32502695560453 50.0 147.70682665062597 100 197.70682665062594 13680.247133905164 23.259379217685407 13606.987754687367
53 476.4306680030268 46.5 135.09887517633754 93 181.59887517633757 13352.103799522838 1.3580190551957116 13304.24578046753
25 235.49102259341942 48.0 145.87606235116212 96 193.87606235116215 13603.256830049098 5.56475792679575 13549.692072122189
45 401.2928054991132 47.0 138.5600629701402 94 185.5600629701402 13444.418517826296 1.940091628476182 13395.478426197706
67 613.8575726069072 46.0 136.258111522512 92 182.258111522512 13284.3836455806 1.6639059371309486 13236.719739643355
18 130.5088222609109 49.5 143.00425150705195 99 192.50425150705195 13804.689445817348 9.376717892287559 13745.812727924946
99 887.6541331386442 45.0 134.74910055419411 90 179.74910055419411 13062.35934007177 0.0 13017.359340071655
83 798.6501541406845 45.5 134.5472931588135 91 180.0472931588135 13176.744778494789 0.22750567082471207 13131.01727282385
76 718.9861762025474 46.0 136.74082244913433 92 182.74082244913433 13286.167711366148 0.0 13240.167711366033
91 842.5206838023545 45.5 135.65508783911645 91 181.15508783911645 13168.770487767386 0.10749635175568528 13123.162991415516
32 277.9188215156234 48.5 143.626353612472 97 192.12635361247203 13748.713418227186 2.775440194865098 13697.437978032203
35 307.49477102090555 48.5 143.0111022398815 97 191.51110223988152 13734.701790300693 3.996745515887312 13682.205044784687
14 98.1159993141942 51.0 148.07039430241312 102 199.0703943024131 14001.74651987666 17.580165367059095 13933.166354509483
59 530.1515918602477 47.5 142.83418316815792 95 190.3341831681579 13582.367244280911 1.245539195772153 13533.62170508502
20 145.29425235713356 50.5 151.79564674668137 101 202.29564674668137 14002.035162267966 8.491696347395248 13943.043465920451
42 349.82237189129467 49.0 147.08673160943064 98 196.08673160943064 13853.406178648844 2.3395280577761355 13802.066650590945
26 237.02723988720527 50.0 146.29288289082473 100 196.29288289082473 13994.008196947036 6.285635483347619 13937.722561463568
101 894.8006044091071 46.5 135.13159323022845 93 181.63159323022842 13338.182064564367 0.45503182823733823 13291.227032736011
48 425.069745502049 49.0 145.1189830691868 98 194.11898306918687 13850.277593738192 0.5810517288956589 13800.696542009176
64 591.7633554794699 48.5 143.4528801909775 97 191.9528801909775 13734.299429910714 0.8815194032775935 13684.917910507314
72 684.6881673891556 48.5 143.41470318477337 97 191.91470318477337 13736.861361910009 0.3119412161290711 13688.049420693755
85 803.7016895723763 48.0 141.51791520409617 96 189.5179152040962 13624.95903248351 0.25374029226338735 13576.705292191122
40 335.10830615081585 50.5 154.64905147828378 101 205.14905147828375 14104.613177288698 3.115957216342906 14050.997220072231
51 456.18964019956513 50.0 152.2105544046355 100 202.2105544046355 14006.38595161341 1.1257367994114134 13955.260214813874
54 500.5747585732512 50.0 142.87728721462022 100 192.87728721462025 13998.433522806863 0.7267384247360269 13947.706784382
