# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.6181546458265177 40.0 16.109538274214714 2 56.109538274214714 83.0 26.890461725785286 16.109538274214717
6 20.365849567772806 40.0 10.651694961608092 2 50.651694961608094 147.2523050780537 96.60061011644561 10.651694961608086
2 5.310319245126087 60.0 33.99091803025518 3 93.99091803025519 226.8078354007004 132.81691737044525 33.99091803025517
10 48.826505172476 80.0 42.028444908815 4 122.028444908815 285.7916494733505 162.17709789576404 43.61455157758648
9 45.4661793699476 100.0 66.49925717893458 5 166.4992571789346 322.6519752758789 143.6629325489111 78.9890427269678
24 214.1517096342658 41.5 124.01482150147064 83 165.51482150147064 11562.742333917555 102.10286707283527 11419.139466844717
1 1.6181546458265177 44.0 129.77207664073535 88 173.77207664073535 11984.276872826762 296.4645355739644 11643.812337252797
4 6.991590720561848 44.0 130.11328418743358 88 174.1132841874336 12095.189186114272 292.2826668014883 11758.906519312783
7 22.37238595112769 44.0 127.55085592154818 88 171.5508559215482 12102.51111135723 289.1400203459907 11769.37109101124
23 198.69093624237922 43.0 123.62515881634916 86 166.6251588163492 11985.428619096208 102.11019545029922 11840.31842364591
8 22.77680373702931 46.5 137.69889322991796 93 184.19889322991793 12820.058800043655 284.3401542449116 12489.218645798743
62 607.9296550858716 42.0 123.97644350690408 84 165.97644350690408 12249.4329336896 0.0 12207.4329336896
38 354.2891597683998 44.5 132.2436789398606 89 176.7436789398606 12623.34210436057 19.0576832764217 12559.784421084149
55 554.3008135899565 43.0 129.8818567677913 86 172.8818567677913 12473.689935682352 0.38541608519540205 12430.304519597155
60 593.9969618905408 43.0 125.619341458726 86 168.619341458726 12526.637664731154 0.0 12483.637664731155
42 412.8008065672469 44.5 130.34626077686477 89 174.8462607768648 12721.88630014793 0.0 12677.38630014793
81 742.7383263285298 42.5 124.1945389847239 85 166.69453898472392 12462.96540128186 0.0 12420.46540128186
32 314.14803954129195 46.0 134.340003449203 92 180.34000344920298 12978.976951582636 36.57101918954595 12896.40593239309
17 133.2845365143881 47.5 142.24399854205603 95 189.74399854205603 13203.314716576679 163.25073769883764 12992.56397887784
41 395.7405757996499 45.5 134.99716062511712 91 180.4971606251171 12966.077545872657 0.0 12920.577545872657
39 373.906041683693 46.0 133.63930621430873 92 179.63930621430873 13053.35866813966 6.657112674117627 13000.70155546554
100 918.7283881163495 43.0 124.53888041837354 86 167.53888041837354 12604.745197122442 0.0 12561.74519712244
35 325.6762953520865 47.0 136.56202751207584 94 183.56202751207584 13259.796424219923 21.68627699564405 13191.110147224279
40 389.777099716173 46.5 138.5101360454659 93 185.0101360454659 13204.805361160024 0.0 13158.305361160024
58 578.6150237196654 45.0 132.21906546959505 90 177.21906546959505 13023.955165789055 0.09896850971097138 12978.856197279345
28 268.75911909056344 48.0 140.65938800434355 96 188.65938800434355 13434.418395099608 46.26167725298484 13340.156717846625
48 451.76104354409694 46.5 132.53430120649955 93 179.03430120649958 13287.634397115717 0.05277037995955425 13241.081626735757
16 122.63643294360766 49.5 144.83252982502597 99 194.33252982502594 13709.664542824192 176.60438575073755 13483.560157073453
20 179.18191551397396 49.5 150.3339578415102 99 199.83395784151023 13733.998215050176 130.16001088892128 13554.338204161255
22 196.6821942253857 49.5 144.83122855942855 99 194.33122855942855 13728.923334917914 108.33475733250216 13571.088577585411
74 674.8952723014631 46.0 136.31763252799217 92 182.31763252799217 13315.551429142195 0.0 13269.551429142193
64 629.7479546355946 46.5 139.58772211778788 93 186.0877221177879 13409.744038226674 0.0 13363.244038226674
5 10.723807145605141 51.5 155.985803731465 103 207.4858037314651 14087.07456982892 283.21013944657045 13752.36443038235
