# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.658296639379058 40.0 15.87171260125725 3 55.87171260125725 189.4999999999932 121.83456153341716 27.665438466577243
10 36.25871100344185 40.0 13.6123723953397 3 53.6123723953397 282.563225503295 141.6660422332523 100.89718327003908
6 22.956557663484965 80.0 46.86467714717646 7 126.86467714717647 474.5322980322304 146.31444815961157 248.21784987261162
9 29.879483657663023 80.0 44.734716011067974 7 124.73471601106797 541.6426172068516 160.71522837533678 300.9273888315021
8 29.613044938104228 140.0 79.36022608976904 13 219.36022608976904 986.9076533301019 190.02066086702965 656.8869924630503
1 5.658296639379058 45.0 134.50494623977121 179 179.5049462397712 11173.28568198136 39.54757346982416 11088.73810851146
3 17.609641659715237 43.5 128.47588617093737 173 171.97588617093737 11334.233262304817 36.30021583978247 11254.433046464954
18 102.38567138480451 40.0 119.18333260781958 159 159.18333260781958 11341.544793617386 14.220369046673724 11287.324424570634
19 104.15908429581442 40.0 117.79834159394375 159 157.79834159394372 11348.540454874843 13.435845139984934 11295.104609734777
84 738.6084689806839 38.5 114.36336735969842 153 152.8633673596984 11399.643443088706 0.3296795360993201 11360.813763552516
102 912.9079086024635 38.0 108.82939507686457 151 146.82939507686456 11270.231886751268 0.42581205339524786 11231.806074697783
50 329.14619856664797 41.5 127.23786690036943 165 168.73786690036945 12129.179973584773 1.317033090743962 12086.362940493935
30 191.99312737113647 42.5 125.70326562227167 169 168.20326562227166 12343.380816089311 4.438829303038318 12296.44198678618
88 779.0103789861513 40.0 118.69428561061063 159 158.69428561061062 11824.808649504002 0.17759076115385142 11784.631058742754
46 298.63046813469236 42.5 127.35605907265565 169 169.85605907265565 12375.056089663738 2.700641794471835 12329.85544786917
2 10.066316456196576 50.0 150.9206414201212 199 200.92064142012123 12790.427800430862 40.2831003172968 12700.144700113467
13 52.09199236006679 46.5 138.02955930649057 185 184.52955930649057 12757.56853167257 28.995772558584598 12682.072759113886
23 132.21183789573055 46.0 136.73090814090574 183 182.73090814090574 13099.178603169392 11.693359377440089 13041.485243791849
79 681.319424706028 43.0 130.30043216825214 171 173.30043216825214 12613.97030890942 0.8053914726947369 12570.16491743662
34 208.39522046633198 45.5 134.53437507142206 181 180.03437507142203 13145.338623396012 1.9084411235648986 13097.930182272341
5 21.853099875061933 50.5 151.8431017361856 201 202.3431017361856 13439.153410624169 36.49735255553905 13352.15605806852
58 424.7635008423913 45.0 136.50627636900902 179 181.50627636900902 13096.265524914952 1.4782479174255059 13049.78727699742
15 70.80251726124047 48.5 143.5245137672244 193 192.02451376722442 13490.508437612914 22.322776806445262 13419.685660806359
11 42.401896315893055 50.0 152.73218871386106 199 202.7321887138611 13579.163486369976 32.02487177629451 13497.138614593572
12 42.69111631924116 50.0 150.65734742261117 199 200.6573474226112 13581.648218590477 31.84142469748052 13499.806793892887
32 200.20605222841013 47.0 140.4725109552698 187 187.4725109552698 13530.00662930431 2.6077749449352723 13480.398854359262
77 641.9501435189802 45.0 132.13684356773223 179 177.13684356773223 13122.604392042269 0.0 13077.604392042158
42 265.994099619761 47.0 138.35143312305854 187 185.35143312305857 13533.489719028394 4.542595327449192 13481.94712370083
44 280.1828599970884 47.0 139.9644706911843 187 186.96447069118426 13530.366859335505 4.016018029031159 13479.350841306361
4 21.429404228954468 52.5 155.28368735762672 209 207.78368735762675 13916.047351128454 37.74691709293849 13825.800434035402
14 59.167102335166206 50.5 150.84873802480965 201 201.34873802480965 13884.882810592737 25.331629987862165 13809.05118060476
104 933.244438796865 45.0 131.57885378221354 179 176.5788537822135 13094.658504485365 0.40000000000009095 13049.258504485248
38 239.96816556500073 48.5 142.40437101627083 193 190.9043710162708 13878.78088585092 2.2930488103349944 13827.987837040468
26 137.19260086363602 49.5 146.5539163977104 197 196.0539163977104 13982.65885473349 11.841588416583647 13921.317266316792
53 364.4738917024708 48.0 141.07217104810624 191 189.0721710481062 13776.321734606998 2.8008094513110677 13725.520925155568
