# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.23720115010939 40.0 14.503505869672711 3 54.50350586967271 114.5 59.996494130327285 14.503505869672711
9 43.53309322215614 20.0 0.0 1 20.0 101.70410792795326 81.70410792795325 0
5 22.842495652970563 40.0 13.18155481115788 3 53.18155481115788 183.39470549713883 130.07489789614021 13.319807600998615
7 30.802979487264103 60.0 27.475998629739337 5 87.47599862973934 264.4342216628453 166.2098733519624 38.22434831088292
2 12.711113059836356 160.0 110.39890922175717 15 270.39890922175715 651.9396007592054 157.5862876491211 334.3533131100844
10 44.14062209287247 41.5 125.83256404775513 165 167.3325640477551 11014.380503137954 131.5627273605331 10841.317775777421
3 18.369710380836814 42.5 120.59787313884047 169 163.09787313884047 11121.573958568288 81.52005508532505 10997.553903482962
11 54.44239392206564 43.0 126.43481539657132 171 169.4348153965713 11484.304914833416 87.47523311762365 11353.829681715792
47 385.9066479643299 39.0 111.97771217338433 155 150.97771217338433 11282.293036825497 36.65128684467214 11206.641749980825
38 283.73738606262697 40.0 120.3704875271087 159 160.37048752710865 11450.586388653282 15.085470257334293 11395.500918395946
1 5.23720115010939 47.0 137.59516786817673 187 184.5951678681767 12452.962949449786 102.357937575827 12303.605011873959
78 716.8116595080224 40.0 113.77418539542323 159 153.77418539542322 11758.475276368568 0.37324752690585683 11718.102028841664
27 216.04501859172234 43.5 133.33676837885628 173 176.83676837885622 12324.332676868846 66.75204710535337 12214.080629763492
81 761.9624895725096 40.5 124.7369093778452 161 165.23690937784522 11908.834845761701 0.0 11868.334845761703
26 211.05661114290038 44.5 127.8917990404281 177 172.3917990404281 12589.986639558227 109.51871381872263 12435.967925739504
36 259.0083298566678 44.0 130.57086455564064 175 174.57086455564067 12555.65606334112 55.95978287324266 12455.696280467879
58 495.7748884230915 42.5 126.17483601616219 169 168.67483601616217 12375.324637416068 0.328090468206085 12332.496546947861
45 368.5974748342603 43.5 131.5463588884496 173 175.04635888844956 12543.27842760156 0.0 12499.77842760156
55 450.7583820757965 43.0 128.10976911185787 171 171.10976911185787 12474.588026241474 55.63455764619886 12375.953468595277
68 591.4386493134547 42.5 128.52078002906887 169 171.02078002906887 12398.37216397041 0.0 12355.872163970413
76 709.8816054359486 42.0 130.1480368798746 167 172.1480368798746 12292.881693094138 0.0 12250.881693094138
49 419.2692637668469 44.0 133.05205772075885 175 177.05205772075885 12712.65873334629 0.0 12668.65873334629
12 59.617405439718766 49.5 149.9759553763719 197 199.4759553763719 13287.781667200643 63.09152838362006 13175.190138817023
57 495.6029788912976 44.5 132.41203742633212 177 176.91203742633212 12872.503959676002 0.0 12828.003959676002
69 591.5855928062974 44.5 131.9526143784393 177 176.4526143784393 12896.248560909398 0.35305650715724823 12851.395504402242
70 605.5071822182223 44.5 134.38513612324613 177 178.88513612324613 12896.267909011607 0.0 12851.767909011607
46 373.95389806837386 46.0 137.1844315688267 183 183.1844315688267 13172.496965326833 69.88409609086972 13056.612869235963
64 553.4731145460364 45.0 136.84268270429607 179 181.84268270429607 13003.824607241593 21.93023095848173 12936.894376283111
21 158.96388604250282 48.5 143.35538739247397 193 191.85538739247394 13456.857692786336 47.831886030220744 13360.525806756115
32 247.01299557143187 47.5 140.2275136000777 189 187.7275136000777 13395.08713617741 18.01468451801054 13329.572451659398
35 250.74463428216765 47.5 145.49782613635435 189 192.99782613635432 13421.664106350865 94.76602336763759 13279.398082983227
16 115.59289228307762 50.0 152.0477013420948 199 202.04770134209474 13609.93186057711 74.77221622235213 13485.159644354757
31 234.25191520598347 48.0 142.19574701677058 191 190.1957470167706 13498.92859927242 23.01583334579064 13427.912765926629
89 823.6923129549428 44.5 129.60083158295015 177 174.10083158295015 12918.526784357373 0.0 12874.026784357373
82 762.5967600409912 45.0 136.922032336398 179 181.922032336398 13035.294491533303 0.4921447703851527 12989.80234676292
48 417.885162737335 47.0 137.11667297433664 187 184.1166729743366 13429.975502168169 0.09953935865098629 13382.875962809518
54 444.96802418670234 47.0 140.14265426588818 187 187.14265426588813 13440.71991346488 0.0 13393.719913464882
63 548.3948909139176 46.5 141.43049261873932 185 187.9304926187393 13345.84672676313 29.262819207044117 13270.083907556087
37 272.6974966217891 48.5 143.22420080008175 193 191.72420080008175 13660.49752832262 6.251836149685914 13605.745692172934
79 721.7600206929459 46.0 134.30592497574327 183 180.30592497574327 13247.989536462628 0.0 13201.989536462628
4 19.854815279431634 53.0 156.91306327554153 211 209.91306327554156 13986.668278647554 127.34430461170244 13806.323974035853
17 120.1485898218686 51.5 150.06872700063929 205 201.56872700063923 13942.932044493542 52.333631468891966 13839.09841302465
15 113.19865867706609 52.0 158.040840940387 207 210.04084094038694 14002.077127389852 74.51029298647299 13875.566834403377
14 88.12085756362931 52.5 155.8788685378736 209 208.3788685378736 14058.734798013707 76.63683467210494 13929.597963341605
101 930.1451469826935 46.5 141.19284106573 185 187.69284106573 13308.361348974237 0.0 13261.861348974237
80 728.3362948964086 47.5 138.09122279686665 189 185.5912227968666 13535.955972892545 0.0 13488.455972892545
8 43.16404513676573 54.0 163.77591497417703 215 217.77591497417706 14239.677653197112 142.30784789412894 14043.369805302982
99 902.3661987579244 47.0 140.69726335321124 187 187.6972633532112 13405.659146669808 0.09111659638324454 13358.568030073424
30 229.3870192243972 51.0 147.15843261035477 203 198.15843261035474 14089.740716194287 29.2803642181928 14009.460351976093
77 715.765301543248 48.5 145.66700985667643 193 194.1670098566764 13701.974697737307 0.11949980046176734 13653.355197936846
13 74.20602476265763 54.5 166.1853751409316 217 220.68537514093157 14394.207201903502 79.30011642450488 14260.407085478997
29 223.375938272225 52.0 157.70413328865183 207 209.70413328865186 14252.795629859029 25.989909208488513 14174.805720650542
19 131.7739777026903 53.5 163.01274061032507 213 216.51274061032507 14346.293086960593 45.757701213179246 14247.035385747415
84 789.8073460019652 48.5 143.04429462405596 193 191.54429462405596 13697.183512769849 0.1434149004177243 13648.540097869432
23 184.85914004980185 52.5 158.7981177684477 209 211.29811776844767 14303.575526876966 12.580625219314413 14238.494901657652
90 833.9800665397363 48.5 142.6815039820401 193 191.1815039820401 13677.626433738165 0.3104172739723481 13628.816016464192
94 882.1630518034898 48.5 145.4331518691498 193 193.9331518691498 13662.28324808723 0.10264328991922866 13613.68060479731
28 221.72198246163788 52.5 157.90539743735758 209 210.40539743735758 14331.934928074203 34.85696155336058 14244.577966520843
56 481.95226591153977 50.5 145.5996263703975 201 196.09962637039746 14079.47071380292 0.1574385692291571 14028.813275233691
85 797.2668458858981 49.0 148.80998510687272 195 197.80998510687272 13771.535146283051 0.22434522793741962 13722.310801055115
61 531.3097735915304 50.5 153.10811381066532 201 203.60811381066532 14075.768118590613 0.0 14025.268118590613
65 566.1319640432035 50.5 146.64582278003178 201 197.14582278003178 14056.226636649255 5.174197491969721 14000.552439157285
92 839.7346259160673 49.5 146.3971545076856 197 195.89715450768557 13821.29406615467 0.18932375725364636 13771.604742397418
93 868.8300975517158 49.5 143.97694872047262 197 193.4769487204726 13809.89543232374 0.0 13760.39543232374
18 125.68972669588943 55.0 163.58568001522738 219 218.5856800152274 14559.462224132749 97.96397492394168 14406.498249208807
6 25.6469437970371 57.0 174.3593417617144 227 231.3593417617144 14660.743149740541 100.04615786966517 14503.696991870876
66 581.3107939809827 51.0 149.6107005913229 203 200.61070059132288 14117.478730740437 0.0 14066.478730740437
25 197.48266704283455 54.0 156.235955933799 215 210.235955933799 14504.108049961984 37.75580715823614 14412.352242803747
60 520.9640957511513 51.5 154.0637703393513 205 205.5637703393513 14211.449665065455 0.0 14159.949665065453
52 442.4957447366713 52.0 155.5896133175493 207 207.58961331754932 14291.700000119215 0.18013372198072375 14239.519866397235
20 140.2955044774719 55.5 165.47094914178095 221 220.97094914178095 14633.101325505622 43.53304142700014 14534.068284078623
104 962.656622428576 50.0 143.4821259698616 199 193.48212596986158 13813.406145780778 0.0 13763.406145780778
91 838.923949673321 50.5 146.14209214267973 201 196.6420921426797 13941.796718069909 0.0 13891.296718069909
98 901.9573153543076 50.5 148.6315810434506 201 199.1315810434506 13906.306826638938 0.0 13855.806826638938
75 708.4671014457421 51.5 154.5756781517523 205 206.0756781517523 14111.194881236946 0.0 14059.694881236946
103 956.9706129039423 50.5 153.10527836101218 201 203.60527836101218 13869.541325372256 0.0 13819.041325372256
39 289.2407606178454 54.5 160.15294851793465 217 214.65294851793468 14580.314215978238 11.996440532263989 14513.817775445976
43 358.04205616446245 54.0 155.19417662577146 215 209.1941766257715 14514.954702231871 0.0 14460.954702231871
22 164.29122199064457 56.0 166.8855898729168 223 222.8855898729168 14725.28011270839 119.20097605470212 14550.079136653687
24 190.13875016830184 56.0 164.5283855844427 223 220.52838558444273 14712.815864631837 46.04294853269744 14610.77291609914
50 429.34485614354276 54.0 161.7064645878088 215 215.7064645878088 14487.963748009088 0.4020467927306868 14433.561701216357
51 441.24710981760006 54.0 163.1250649575863 215 217.1250649575863 14481.139928698936 0.0 14427.139928698936
33 247.50699974573303 55.5 165.21563524535134 221 220.71563524535128 14680.384070062713 109.0101756717911 14515.873894390921
96 895.0007273108242 52.0 150.46860987058187 207 202.4686098705819 14040.7896587289 0.0 13988.7896587289
83 786.6786215618705 52.5 154.4475769026297 209 206.94757690262966 14154.820974865244 0.0 14102.320974865244
41 313.2163651815782 55.5 168.05408631330735 221 223.55408631330732 14653.462442341559 53.09410456799537 14544.868337773565
42 325.1527498295475 55.5 166.00255257923592 221 221.50255257923595 14646.536841165358 13.254951880817032 14577.78188928454
74 684.3434248733824 53.5 153.20025300168408 213 206.70025300168408 14288.812973964486 0.02241359297852341 14235.290560371508
71 618.7901514956119 54.0 160.7173465658684 215 214.71734656586847 14370.216168932193 0.0 14316.216168932193
100 920.8103718652944 53.5 161.8897197760987 213 215.38971977609873 14104.381749695107 0.0 14050.881749695107
44 364.40358405774504 56.5 170.58979385565095 225 227.08979385565095 14670.875369417916 0.3402765794148763 14614.035092838501
72 625.1298868797669 55.0 165.41095119046386 219 220.41095119046386 14412.45404529766 0.0 14357.454045297662
59 517.6309359317984 56.5 168.85033990117532 225 225.35033990117532 14561.128921806367 0.442884137626379 14504.18603766874
62 535.1099743360594 56.5 167.7537247645766 225 224.2537247645766 14546.193637414637 0.0 14489.693637414637
73 659.7772883807336 56.5 166.55972653866812 225 223.0597265386681 14441.1508913966 9.873425438308232 14374.777465958294
67 590.6040246680806 57.0 169.60678676202457 227 226.6067867620246 14514.171680491389 0.0 14457.171680491389
53 444.00392428194044 59.0 172.8856443757109 235 231.8856443757109 14696.58262649536 0.0 14637.58262649536
34 249.7507048569808 60.5 181.62571544340167 241 242.12571544340167 14892.80771608524 101.014540889729 14731.293175195511
88 822.5970619790545 57.5 176.12847650051108 229 233.6284765005111 14329.922226060817 0.42813134044729395 14271.99409472037
97 895.6483085921743 57.5 169.9181899166972 229 227.4181899166972 14260.982875706652 0.4549214156528478 14203.027954290998
95 890.8432587425336 58.0 178.4287233775254 231 236.42872337752542 14273.808001377822 0.0 14215.808001377822
86 804.3738831154938 58.5 172.6250228481315 233 231.12502284813147 14361.77175849893 0.0 14303.27175849893
102 950.4209127525613 60.0 176.89258079768993 239 236.8925807976899 14236.471478239902 0.0 14176.471478239902
40 290.04576951067304 63.5 189.47933380048693 253 252.97933380048693 14898.839031764368 11.69143163943636 14823.64760012493
87 820.2186321803777 63.0 180.4028177451917 251 243.40281774519167 14378.027569864753 0.0 14315.027569864753
