# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 13.061884067268135 60.0 31.310154598605273 5 91.31015459860527 361.17154325121396 149.9750464195587 151.19649683165233
4 22.043563421769 60.0 25.540923786039265 5 85.54092378603926 378.68986389671903 160.98365961258995 157.70620428412406
5 29.484349813303425 80.0 39.2390836108283 7 119.2390836108283 548.9866716674665 174.87671783451208 294.109953832942
0 13.03819628341017 100.0 53.9303869108583 9 153.93038691085832 645.9566757266388 160.50000000000188 385.4566757266249
6 33.819364455293154 120.0 73.76958167509247 11 193.76958167509247 918.411865429712 198.40083022842256 600.0110352012675
10 58.44248016690992 44.0 130.20202662784448 175 174.2020266278445 11856.878622908129 39.277622622632556 11773.60100028541
19 122.79368726999772 43.0 132.65028837163777 171 175.6502883716377 12306.194529833194 14.849980506898362 12248.3445493262
8 52.22011869803638 47.0 142.23059429386674 187 189.23059429386672 12603.20219566721 42.597133125037786 12513.605062542076
12 63.4926254402497 46.5 141.94202763172646 185 188.44202763172643 12692.417137033606 36.493492204472076 12609.423644829038
1 13.03819628341017 52.0 155.9183997037379 207 207.9183997037379 12858.254339963145 61.03502806463153 12745.219311898416
90 753.4191656751326 41.0 121.58419765093448 163 162.58419765093447 12143.268289916798 1.180098007288052 12101.088191909412
24 137.38964017321962 44.5 135.48724622461498 177 179.98724622461498 12810.545108107133 10.46804515335603 12755.577062953676
65 564.4066372190089 43.5 129.07175833899115 173 172.57175833899117 12819.644518264762 0.8643842617580049 12775.280134002898
14 98.2153015274954 47.5 141.1687955868558 189 188.66879558685577 13359.461738069105 23.266115016204296 13288.695623052796
36 217.50095890774617 45.5 136.61287764658482 181 182.11287764658482 13258.584161768165 5.991096873747608 13207.09306489431
18 121.39012806007774 47.0 142.80373077841259 187 189.8037307784126 13414.3715696881 15.59804861712135 13351.773521070872
13 94.3589235350754 48.0 145.6246730042131 191 193.62467300421304 13458.497374674354 23.962142706288034 13386.535231967959
