# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 37.68647126250596 60.0 31.3933212019967 5 91.3933212019967 340.512848898347 176.15680189629742 104.35604700204956
0 16.19932016085292 80.0 48.45113986389215 7 128.45113986389214 415.0 176.03660747921566 158.9633925207844
5 28.172689392664303 100.0 63.20272816687663 9 163.20272816687662 542.267615406337 185.63457996434016 256.63303544199687
6 28.2622110444262 100.0 63.68011812570592 9 163.68011812570592 594.1072757524341 202.63711841425564 291.47015733817847
10 59.6722538702664 100.0 59.836874086809374 9 159.83687408680936 604.2799626166639 186.8282110898054 317.4517515268585
34 333.5994854186303 39.5 119.87154029563719 157 159.3715402956372 11366.872212074504 0.0 11327.372212074504
1 16.19932016085292 47.0 137.6035012867606 187 184.6035012867606 11761.06064244636 0.4140568702478049 11713.646585576113
12 69.18664440286405 44.0 135.19802046786495 175 179.19802046786495 11947.251484072907 0.0 11903.251484072907
83 773.4481616749913 40.5 122.51097561282708 161 163.0109756128271 11944.3792788152 0.0 11903.879278815199
77 727.0918212774503 41.0 120.51919965870816 163 161.51919965870817 12072.97290465762 0.8112790000179757 12031.161625657602
58 616.8948751017324 42.0 124.80449514899014 167 166.80449514899016 12289.070448551423 0.1895500668697423 12246.880898484555
7 30.11761677908507 49.0 143.6403659313787 195 192.64036593137868 12928.919553623435 0.6448218453619354 12879.274731778074
4 20.585148371605385 50.0 149.75762838686165 199 199.75762838686165 12941.44865885736 0.0 12891.44865885736
53 588.715029985893 42.5 127.30325450378345 169 169.80325450378342 12401.40652330903 0.0 12358.90652330903
27 283.5523452103802 44.5 135.4221650514317 177 179.9221650514317 12758.978270503898 0.11765842519525904 12714.360612078703
11 64.77148438199995 48.0 139.4737656302366 191 187.4737656302366 13094.255180463406 0.40793903195503844 13045.847241431451
87 811.7443596625521 42.0 123.59227083657908 167 165.59227083657908 12372.769772518517 0.34633504957025707 12330.423437468946
78 729.6038915126162 43.0 130.51609053251542 171 173.51609053251542 12620.794797053699 0.0 12577.794797053699
19 159.5793129806028 47.5 138.76751118925068 189 186.26751118925065 13326.09077553734 0.8645116446392365 13277.726263892699
9 57.1775967440246 49.5 150.56253973338008 197 200.06253973338005 13485.67982297183 0.37439786272568654 13435.805425109105
31 315.39839781647197 46.5 133.97936661580195 185 180.47936661580195 13317.53994072073 0.0 13271.03994072073
69 691.0084362166009 45.0 137.25437646110115 179 182.25437646110117 13113.935350536503 0.3330666389450698 13068.602283897559
16 123.43463238829973 49.5 150.92806438260683 197 200.42806438260683 13740.305778869955 0.264687772553188 13690.541091097402
70 691.5916954061228 45.5 139.22616559602554 181 184.7261655960255 13240.921145434913 0.24980744942320143 13195.171337985492
30 314.04833095861613 48.0 139.49512202392305 191 187.49512202392305 13693.93364259248 0.435063657981857 13645.498578934497
50 568.8084405756148 46.5 141.87194268478717 185 188.37194268478714 13441.776669551951 0.964952470046569 13394.311717081904
41 438.84437087993473 47.5 140.39183381499822 189 187.8918338149982 13633.935356055707 0.0 13586.435356055707
99 971.6001615741642 45.0 135.11614694759422 179 180.1161469475942 13149.519632072217 0.24498036862553363 13104.274651703592
63 660.1202949664271 46.5 138.1092785873893 185 184.60927858738933 13472.67700926659 0.4384549612710771 13425.738554305319
13 78.42793339996224 51.5 148.64285638728313 205 200.14285638728313 14087.937410170609 0.32523272596083075 14036.112177444647
51 571.6887636649552 47.5 140.49465833002446 189 187.9946583300245 13677.185021278212 0.0 13629.685021278212
82 769.0700263716625 46.5 141.91506871059795 185 188.41506871059798 13498.96256074119 0.06654988723039423 13452.396010853961
71 693.3859937441795 47.0 139.61601648216518 187 186.61601648216518 13598.484193604389 0.0 13551.484193604389
