# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 40.027597998516335 60.0 26.68569937737817 3 86.68569937737817 346.4260067137357 175.02542127325776 111.40058544047795
5 34.620650767204516 80.0 39.373600694569795 4 119.3736006945698 430.83295394504756 163.44640014163872 187.38655380340882
0 9.453604712252035 100.0 66.06491599897139 5 166.0649159989714 566.3085953968312 172.0364519583254 294.2721434385058
8 49.79957655106369 120.0 84.29013383796118 6 204.29013383796118 835.6264651038761 186.71400315206307 528.9124619518129
6 38.402037528742866 180.0 135.55093403932767 9 315.5509340393277 1403.8018904917076 227.16375408235376 996.6381364093536
2 12.75207524804425 44.5 132.6264948534411 89 177.1264948534411 11041.38969006448 0.0 10996.88969006448
22 137.27965909775193 43.5 130.54555079438245 87 174.04555079438245 12497.93198929384 0.0 12454.43198929384
1 9.453604712252035 50.5 153.60513136048255 101 204.1051313604825 12678.086931554215 0.0 12627.586931554215
19 117.26272072067154 45.0 133.16448938408067 90 178.16448938408067 12825.17820890887 0.22758696156788005 12779.950621947302
23 138.39355050019446 45.0 132.16929218867182 90 177.16929218867182 12938.14768876158 0.11199448154673064 12893.035694280034
59 494.04835195188525 43.0 126.20511516843625 86 169.20511516843624 12727.142725465439 0.0 12684.142725465439
99 831.4360878568846 42.0 123.87909736864013 84 165.87909736864015 12469.016712812445 0.04659425768852543 12426.970118554756
79 710.9775048412091 42.5 125.82717436982615 85 168.32717436982614 12608.215660534834 0.07455897514046228 12565.641101559693
68 569.1966502629608 43.5 127.19956631725746 87 170.69956631725745 12876.628871520441 0.4648538007369325 12832.664017719704
80 719.0657846439701 43.0 130.54241866585355 86 173.54241866585355 12751.535853786376 0.0 12708.535853786376
58 486.65362349329956 44.0 128.17078275089455 88 172.17078275089457 13007.206367563362 0.2478930745696175 12962.958474488792
54 462.83770274045276 44.5 134.24296241060517 89 178.74296241060517 13135.690481056316 0.5059131833680794 13090.684567872948
41 325.54988333746326 45.5 138.37598236070394 91 183.87598236070397 13330.766144490366 0.0 13285.266144490368
64 517.6292852296551 45.0 137.12898395733242 90 182.12898395733248 13261.848316947735 0.0 13216.848316947735
13 88.88747961165211 48.5 142.12238065596466 97 190.6223806559647 13715.2387135856 0.16576108692964908 13666.572952498671
44 338.5305456921986 46.0 138.2218629352608 92 184.22186293526076 13466.637371413673 0.07128421719488642 13420.566087196477
20 120.71318337185004 48.0 145.1727103335865 96 193.1727103335865 13687.449635069497 0.49780305870929453 13638.951832010789
97 827.2974513826156 44.5 126.27975220442879 89 170.7797522044288 13126.563352109706 0.0 13082.063352109706
15 95.0565558742212 49.0 149.67671864516933 98 198.6767186451693 13867.968112761566 0.5660220918749417 13818.402090669691
17 109.32863188204927 49.0 139.63603608237833 98 188.63603608237833 13881.480288112232 0.2429894947297413 13832.237298617503
27 191.2057304314484 48.0 144.9795655398638 96 192.9795655398638 13825.591682508093 0.0 13777.591682508091
61 503.5545632413094 46.0 134.04798817538406 92 180.04798817538403 13521.80639632123 0.36419570650338073 13475.442200614725
94 822.6038537051927 45.0 133.07459380640074 90 178.07459380640074 13246.5172245525 0.01922232004392299 13201.498002232456
16 109.071621376779 49.5 144.2924677110377 99 193.79246771103772 14000.521583372376 0.0 13951.021583372376
4 34.1278302940111 52.0 159.1697046518889 104 211.16970465188894 14156.617075916107 0.8971753389769574 14103.71990057713
98 830.9826821145731 45.5 133.54697706905304 91 179.04697706905304 13370.955366818775 0.0 13325.455366818775
18 109.35235380351797 50.0 148.39093886965796 100 198.39093886965793 14136.32647534133 1.1886785023738042 14085.137796838955
60 501.2923107215788 47.0 142.03060177872922 94 189.03060177872922 13756.845577651602 0.0 13709.845577651602
3 29.790030832619543 53.0 156.56051916745525 106 209.56051916745523 14271.527730999682 0.04952799346035519 14218.478203006222
102 839.4527888398887 46.0 132.50620915408825 92 178.50620915408825 13489.65357338789 0.0 13443.65357338789
42 326.67390309732 48.5 144.98692720922008 97 193.48692720922008 14057.749574691765 0.017969209402281194 14009.231605482362
25 157.4127358714989 50.0 149.06826894534504 100 199.06826894534504 14250.084269275962 0.052326287021543294 14200.031942988942
45 344.93930951872557 48.5 144.34335160757087 97 192.84335160757087 14068.27093106856 0.4520495921397014 14019.318881476422
52 456.2829809529626 48.0 139.38196232400878 96 187.38196232400884 13966.029626173919 0.0 13918.029626173919
36 287.0488409430267 49.0 143.6238104950247 98 192.6238104950247 14165.98174679156 0.6515856614136624 14116.330161130147
