# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 26.676970021080745 40.0 13.741086369845663 2 53.74108636984566 139.00000000000003 85.25891363015435 13.741086369845661
5 44.89467931712796 40.0 10.58449427914044 2 50.58449427914044 146.7822907039528 96.19779642481237 10.584494279140443
7 56.893556921185485 40.0 16.132028812198584 2 56.132028812198584 202.78341309989528 146.6513842876967 16.132028812198584
6 51.751343359538296 80.0 43.739401228947955 4 123.73940122894795 341.5630151741648 165.87653611029293 95.68647906387184
8 56.90298801685999 80.0 35.770943418449754 4 115.77094341844976 368.1425727068753 176.836358118047 111.30621458882825
14 102.9923018417438 41.5 124.11201707067661 83 165.6120170706766 11195.031482890266 83.79698328811189 11069.734499602155
40 340.7535016590457 39.0 118.51611736001252 78 157.51611736001252 11173.733191448046 15.423667068667157 11119.30952437938
10 76.08172743417893 43.0 123.74822295293178 86 166.74822295293177 11548.197352085603 102.57658201735055 11402.620770068253
44 399.74786032642794 41.0 119.02326084224484 82 160.02326084224484 11795.803254321201 0.18328576565477306 11754.619968555548
49 441.9395581417 41.0 118.51911964288355 82 159.51911964288354 11849.07682649474 0.0 11808.07682649474
30 216.80513216677136 43.5 130.7623921375451 87 174.26239213754508 12263.211271327622 38.99843587127381 12180.712835456348
31 226.27647560665793 43.5 132.81446377025048 87 176.31446377025048 12289.918744263969 44.555666024857146 12201.86307823911
4 37.71117473220727 47.0 142.79124616780382 94 189.7912461678038 12512.663475994745 62.52410250465715 12403.139373490087
27 209.41012604424768 44.0 132.73593261175168 88 176.73593261175165 12383.936540611447 59.04076531686647 12280.895775294579
95 827.087615089297 40.0 118.79040287583368 80 158.79040287583368 11810.673950172704 0.0 11770.673950172704
17 139.67134514883782 46.0 135.0685428615867 92 181.06854286158665 12656.257705109794 49.352708480200334 12560.904996629593
2 30.776864860195438 48.5 148.06575570343372 97 196.5657557034337 12901.35452690332 96.12161626616641 12756.732910637154
83 728.2279278372707 42.5 119.97104168772012 85 162.47104168772012 12457.44163914867 0.0 12414.941639148672
15 132.4878238502754 48.0 139.14534180061588 96 187.14534180061585 13105.754621993334 52.323179412217684 13005.431442581115
87 771.1506990127148 42.5 127.0778574085329 85 169.57785740853288 12469.009043390339 0.3130855355229869 12426.195957854816
3 35.63221282658971 50.0 149.45511025570383 100 199.4551102557038 13310.946262950622 74.72139540498068 13186.224867545641
12 95.84618005103506 49.0 144.79634105367208 98 193.7963410536721 13272.801533653505 77.23523714715716 13146.566296506347
81 715.7023792492803 43.5 131.4014858198921 87 174.90148581989212 12719.374184886052 0.0 12675.874184886052
19 152.194944290859 48.5 142.4012411369763 97 190.9012411369763 13338.120938554091 59.44545846154051 13230.17548009255
52 475.72956889445004 45.5 135.52179573100705 91 181.02179573100705 13096.053153965791 0.9634354578321904 13049.58971850796
1 26.676970021080745 51.0 151.78229594124664 102 202.78229594124667 13557.154345587325 109.13348310162449 13397.0208624857
35 286.0223950004696 47.0 141.084504117697 94 188.08450411769704 13313.606312568707 18.041016228123908 13248.565296340583
22 176.33094324303886 48.5 143.3334940301192 97 191.83349403011923 13432.321782501504 28.652074228590863 13355.169708272913
28 211.81919170326998 48.0 137.837971985507 96 185.83797198550704 13436.308271690497 51.16468381382472 13337.143587876672
16 136.37040488665866 49.5 147.83297909067014 99 197.3329790906701 13536.737226837857 88.85239771706742 13398.384829120789
36 296.4528368126153 47.5 139.31694129335187 95 186.81694129335182 13451.164657162348 0.32354794290483824 13403.341109219444
13 100.30282442832065 50.5 149.44056404080496 101 199.94056404080493 13659.104761163848 95.84633817412234 13512.758422989726
68 614.597822079108 45.5 137.35648326329942 91 182.85648326329942 13168.56410687183 0.0 13123.06410687183
69 616.6923344666105 45.5 133.31361155373955 91 178.81361155373955 13170.715472418366 0.5424828488316962 13124.672989569533
46 430.2720105568388 47.5 139.67127566687327 95 187.17127566687327 13504.242754824842 3.2735501668964844 13453.469204657944
41 346.49847348067686 48.5 138.65632807718305 97 187.15632807718308 13697.598129445616 7.532306576300357 13641.565822869316
47 433.3986158935949 48.0 140.27427563224796 96 188.27427563224796 13613.686337768677 1.6469448301403418 13564.039392938537
102 874.3593484581204 45.5 137.38860143185588 91 182.88860143185588 13175.613827800835 0.468809928173755 13129.645017872659
79 703.9975157540242 46.5 142.52721199404138 93 189.0272119940414 13398.723125880157 0.0 13352.223125880157
43 360.46314865539864 49.0 144.21495113857034 98 193.21495113857037 13818.003539682599 0.0 13769.0035396826
33 259.83421556655134 50.0 143.64558409321356 100 193.64558409321353 13921.33644934111 36.39588579752035 13834.940563543589
34 272.44614092921506 50.0 148.15163154473638 100 198.15163154473635 13938.813499150423 46.01985076181296 13842.79364838861
96 835.0163573860629 46.5 141.37332464789756 93 187.87332464789756 13388.7907843558 0.0 13342.2907843558
29 216.2361528256144 51.0 147.35773921328146 102 198.35773921328152 14082.92519358526 42.18076596620665 13989.744427619054
53 477.65708403129895 49.0 145.57311772492096 98 194.57311772492096 13847.741046676681 0.0 13798.741046676681
61 555.8159805141098 48.5 146.84353093890905 97 195.34353093890905 13776.109917844873 0.30149917463484144 13727.308418670238
54 486.5507588956144 49.0 147.66042698570251 98 196.66042698570254 13846.457910500385 0.0 13797.457910500387
42 359.4246070572928 50.0 146.3502351624002 100 196.35023516240022 14019.27594772255 0.7433219355563665 13968.532625786995
23 187.81827447023764 52.0 157.94957782804553 104 209.94957782804553 14207.166300317553 55.890312071635975 14099.275988245916
80 709.2373499278385 48.0 139.95795359854392 96 187.95795359854398 13694.08869645481 0.0 13646.08869645481
26 192.78864393929263 52.0 156.3635667507345 104 208.36356675073455 14226.480282257391 56.57722780365779 14117.903054453735
86 766.8304698616621 48.0 141.68927158003552 96 189.6892715800355 13682.237412574927 0.0 13634.237412574927
88 778.6178733123875 48.0 140.21393433654302 96 188.213934336543 13681.382019914261 0.15675925916741562 13633.225260655094
58 511.1406359730092 49.5 150.4074617641237 99 199.9074617641237 13950.224358673448 0.0 13900.724358673448
89 782.2127484954757 48.0 141.9634901651583 96 189.9634901651583 13683.515412813802 0.0 13635.515412813802
50 460.4565169596534 50.0 147.87066761740124 100 197.87066761740124 14016.714630281307 0.0 13966.714630281307
60 547.3604772492946 49.5 147.05965792333683 99 196.55965792333683 13952.19454676674 0.0 13902.69454676674
74 667.229297477281 49.0 144.67677818525152 98 193.67677818525152 13862.131063533694 0.3328773669175007 13812.798186166778
38 317.0947669104223 51.5 151.51978415579063 103 203.01978415579066 14233.481010447453 14.118940735373428 14167.86206971208
