# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.264199386845455 40.0 10.51496823954765 3 50.51496823954765 189.4630041180705 115.68527544841614 33.777728669656085
0 1.5272035049233803 60.0 30.475774913038567 5 90.47577491303856 312.0000000000027 135.2029437746195 116.79705622537988
7 26.9440844372983 60.0 28.358053732206322 5 88.35805373220632 353.8488592907968 148.88427252087337 144.96458676991935
8 32.891644337981255 60.0 22.15416234955967 5 82.15416234955967 388.02455914114614 157.9253905908393 170.0991685502997
6 20.410881129898105 120.0 83.02096022848053 11 203.02096022848053 715.415813197855 161.87430883650143 433.5415043613373
33 233.58389913560245 38.0 111.50239098220781 151 149.50239098220783 10930.238229241755 2.854268695219673 10889.383960546458
1 1.5272035049233803 47.5 146.39089733318932 189 193.8908973331893 11580.326004736631 47.71053096311641 11485.115473773432
17 105.03515973128493 41.0 125.49776649938659 163 166.49776649938661 11538.34130521429 9.94857303876239 11487.392732175444
3 9.416925036112092 47.5 139.1266557944443 189 186.62665579444433 11974.54940770373 45.478310326104804 11881.571097377537
83 695.4890819669828 40.5 119.72907257326327 161 160.2290725732633 11921.429282197783 0.4101503028269917 11880.519131894862
14 68.7276282286692 46.5 137.23695896252883 185 183.73695896252883 12856.876309551011 22.257898092446695 12788.118411458465
38 275.8225043331779 44.5 131.50691005344623 177 176.0069100534462 12841.359505167873 4.061449816394486 12792.798055351377
25 161.7717463537627 45.5 135.20158879070664 181 180.70158879070664 13011.518192148562 5.540335960819391 12960.477856187641
35 249.67014478886074 45.0 127.79814329312997 179 172.79814329312995 12957.81328151305 3.3534281876564194 12909.45985332529
19 110.85630236420394 46.5 139.95794721546235 185 186.45794721546235 13120.857850346867 9.520574772138175 13064.837275574624
2 2.0499584195426777 53.5 160.68408590326544 213 214.18408590326544 13331.174687348375 50.401329732323845 13227.273357615944
12 61.07142673309268 48.5 140.98925618274427 193 189.48925618274427 13294.854665468793 24.775513596250924 13221.579151872436
10 43.82061656147758 49.5 147.30029978008977 197 196.8002997800898 13341.412765186564 32.7838493951957 13259.128915791263
62 486.5522884089513 44.5 128.96810061855814 177 173.46810061855814 12971.036497924926 1.5016577523267074 12925.034840172491
44 311.26461788967606 45.5 139.55909420479813 181 185.05909420479813 13153.967614943322 2.223934601609699 13106.243680341604
36 252.04401026071173 46.0 136.39173960367717 183 182.3917396036772 13228.764875901406 3.1193606055081204 13179.64551529579
9 43.615412714376035 50.5 145.0665336977472 201 195.56653369774722 13558.719283321938 35.015789020975866 13473.203494300851
21 119.28398006512784 48.0 145.42978412274434 191 193.42978412274437 13517.794609154484 9.129808047477496 13460.664801106896
23 131.48014516242267 48.0 144.66299400789364 191 192.66299400789353 13566.24376662158 10.38795203630741 13507.855814585164
13 68.34631511265687 49.5 151.3535851055662 197 200.85358510556622 13639.364087007796 23.53612743983787 13566.327959567849
87 745.8773908209274 44.5 130.02784005576183 177 174.52784005576183 12999.713419810056 0.7000000000001592 12954.513419809946
71 617.432536859854 45.5 134.91091875464983 181 180.41091875464986 13238.931822385997 0.40172602036216176 13193.030096365523
4 12.36782725665362 54.0 162.24068422706824 215 216.24068422706824 13891.20328214378 44.68939739071152 13792.513884752956
100 909.3395744615486 44.5 127.27716760046877 177 171.7771676004688 12995.344416078993 0.3000000000000682 12950.544416078881
30 209.9081500055509 48.0 139.61548431934276 191 187.61548431934273 13697.54025338719 4.366270808280007 13645.173982578797
26 164.52617730369806 48.5 142.84922836313376 193 191.3492283631337 13797.057630217316 5.850288530225669 13742.707341686975
46 342.5381156329453 47.5 143.52826659231306 189 191.028266592313 13645.690795556004 0.5110377698890147 13597.679757786002
20 111.78590491806722 49.5 147.9334543931054 197 197.4334543931054 13884.03312204538 9.470405290638823 13825.062716754626
99 898.1540105616699 45.0 137.28427557859567 179 182.28427557859567 13113.415199561618 0.7628580995248058 13067.652341461977
70 606.057442624477 46.5 134.94654254984317 185 181.44654254984317 13475.324163541758 0.9641162541328185 13427.860047287508
45 340.86009595651075 48.0 146.52801948663463 191 194.5280194866346 13756.060378153315 0.9218121550710521 13707.138565998126
56 465.63186157367284 47.5 139.99738228663702 189 187.497382286637 13661.554126497034 0.7637864342747207 13613.290340062642
68 557.3955355721786 47.0 138.3467361158926 187 185.3467361158926 13580.004613940007 0.716898907290215 13532.2877150326
31 210.4252024632706 49.0 145.46633746678833 195 194.46633746678833 13930.630875300678 4.98357415478074 13876.647301145782
63 497.8774929425937 47.5 139.85510316594392 189 187.35510316594394 13686.66646196065 0.7793938885092757 13638.387068072025
90 771.0535337884646 46.5 135.92650713438198 185 182.42650713438198 13452.197090043986 0.6623966808704154 13405.034693362999
55 455.74454458497553 48.0 141.0885790063626 191 189.08857900636258 13768.781336925325 1.3645074749848618 13719.416829450221
11 53.01600970157157 52.5 155.7058017414635 209 208.20580174146346 14173.400345090387 29.247603880561726 14091.652741209708
73 635.1390074293112 47.5 143.54448992896903 189 191.04448992896903 13678.722969750375 0.9431246849586614 13630.279845065295
66 549.5262522381071 48.0 137.94946246441114 191 185.9494624644111 13783.386500706874 0.0 13735.386500706754
15 77.88582222408192 52.0 159.16768671468532 207 211.16768671468532 14260.77964651629 18.982253978552748 14189.797392537617
27 166.27368897772902 50.5 150.42493591949753 201 200.92493591949756 14214.575594153837 5.6127354913923 14158.462858662322
95 877.4165290828248 47.0 137.94964199536372 187 184.94964199536372 13519.627571461893 0.4657719530447366 13472.161799508725
102 915.3090903094856 47.0 139.714426951215 187 186.714426951215 13504.732857330773 0.027187793338725896 13457.705669537314
59 482.6892571185609 49.0 143.69018580484973 195 192.69018580484973 13957.731127245868 1.2969683324005246 13907.434158913347
74 635.38981349818 48.5 146.96609522912132 193 195.46609522912127 13851.772175413593 0.892318616089824 13802.379856797377
16 93.29046240469252 52.5 154.3497163922558 209 206.8497163922558 14419.155668750602 14.190395867687698 14352.465272882791
22 130.7104348974758 52.0 157.27686557042253 207 209.2768655704225 14384.5321083773 10.093195600188636 14322.438912776986
43 303.3561981712452 50.5 153.2107597994963 201 203.7107597994963 14236.84265451477 1.9859786372847452 14184.35667587736
34 244.37120811036982 51.0 150.98230004434916 203 201.98230004434924 14297.827579494024 3.7877087799919593 14243.039870713907
18 108.77796796704679 52.5 156.0509451706359 209 208.5509451706359 14443.552950285864 9.965787597861578 14381.087162687878
103 923.577505713321 48.0 137.6234672495043 191 185.62346724950427 13662.676739432296 0.14183779139398212 13614.534901640776
58 480.9531152724065 50.0 144.71632489524885 199 194.71632489524887 14113.309219531571 0.7230201913276915 14062.586199340118
53 405.4874553726799 50.5 152.82553046516972 201 203.32553046516972 14210.669794247353 1.915767366726584 14158.254026880499
64 508.1816195813199 50.0 152.6346771932903 199 202.63467719329026 14111.507260491875 0.5000000000001137 14061.007260491748
86 744.7601915554774 49.0 146.54882565998017 195 195.54882565998017 13880.913449676465 0.0 13831.913449676336
24 143.65353344188847 52.5 157.79663661253764 209 210.29663661253767 14483.223027546872 8.096052979615337 14422.626974567129
76 658.1022728343798 49.5 146.8853418607273 197 196.3853418607273 13995.660358012483 0.0 13946.160358012356
54 414.0833971562357 51.0 153.4476724893105 203 204.44767248931043 14273.235676834593 0.9328063228903716 14221.302870511572
96 880.0139586085554 49.0 145.18617393798914 195 194.1861739379891 13815.612866579559 0.0 13766.61286657943
89 764.7781212009522 49.5 150.89075646432198 197 200.39075646432195 13934.8731402998 0.0 13885.373140299673
