# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.893731815528596 60.0 29.08704562547038 5 89.08704562547038 262.0 168.89482938103237 33.10517061896762
5 32.89786358574361 100.0 65.04723862373372 9 165.04723862373373 547.8939117448482 215.18562036497718 232.708291379871
2 21.204682938175207 120.0 66.94851374873909 11 186.9485137487391 620.598453754873 225.2834852529429 275.31496850193014
4 27.552074492567066 120.0 79.64210082647227 11 199.64210082647227 672.8776753062824 219.96019850762133 332.9174767986611
8 41.741541782850256 120.0 69.41587818520898 11 189.41587818520898 715.7159053586176 222.28732131899483 373.4285840396228
19 148.1469823704413 37.0 106.54266219015229 147 143.54266219015227 10384.973099502604 90.31693357486958 10257.656165927734
41 377.2492781328393 40.0 117.73526088513442 159 157.73526088513444 11665.300899741345 23.018482322200384 11602.282417419146
56 510.5430121826473 39.5 118.1406244555333 157 157.64062445553333 11622.717955311911 8.850719632881237 11574.367235679028
13 121.76776053678915 44.0 130.35350697662938 175 174.35350697662943 12363.230666885214 67.01652758833114 12252.214139296884
38 334.7920679526087 42.0 127.85920657953673 167 169.85920657953673 12247.018657026303 64.04988672997433 12140.96877029633
14 124.68210441872394 45.5 132.65039197916536 181 178.1503919791654 12829.970788049835 115.38151597639414 12669.089272073441
96 841.8862830787222 41.5 122.74531117613532 165 164.24531117613532 12212.836501131756 0.0 12171.336501131756
21 160.28745807608578 45.5 137.72514076130125 181 183.22514076130122 12929.544876150048 88.31989352866023 12795.724982621388
16 133.0858007172847 46.0 138.14707823175817 183 184.14707823175817 12989.333536987358 60.44603443686552 12882.887502550493
3 25.2061206385252 48.5 140.0175859242676 193 188.51758592426756 13212.610079277165 113.82747206701448 13050.28260721015
27 244.95690425652063 46.0 135.51989581506155 183 181.51989581506152 13218.834839645577 32.54066993150448 13140.294169714072
48 467.83780985754976 44.5 135.15124807647123 177 179.65124807647123 13008.81247485555 53.63412469991465 12910.678350155635
10 51.72679269946711 49.0 148.20773894102055 195 197.20773894102055 13505.505063856328 96.0146557657304 13360.490408090596
98 863.5406126601656 43.5 127.75745601390075 173 171.25745601390076 12745.95641724902 0.2291146656211822 12702.2273025834
100 867.2024062830768 43.5 126.85274671964517 173 170.35274671964515 12749.308479829766 0.026319952379594724 12705.782159877386
92 814.1269114411762 44.0 131.90119306581857 175 175.9011930658186 12875.032715330668 0.0 12831.032715330668
87 774.1207488830037 44.5 131.44938268315434 177 175.94938268315437 13000.123622260511 0.0 12955.623622260513
60 522.4866570076651 45.5 130.2466430090639 181 175.74664300906392 13278.19876052674 0.02090842343022814 13232.67785210331
18 144.07024007056427 48.5 144.7617001980458 193 193.2617001980458 13680.49851951259 67.32641562437314 13564.672103888219
