# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 9.159593357934522 60.0 22.140898706970273 5 82.14089870697026 223.01685697134147 140.23960703041874 22.777249940922722
0 0.17645032927598803 100.0 56.78562007079073 9 156.78562007079074 416.0 259.21437992920926 56.78562007079075
6 17.03921199109108 100.0 68.53616488072004 9 168.53616488072004 452.63723833818494 278.05732285797933 74.57991548020559
9 31.821959012170215 100.0 51.10835433812372 9 151.10835433812372 463.3544913171058 295.554457644318 67.80003367278778
14 64.74916897794073 140.0 80.66891910976263 13 220.66891910976264 623.9526443277216 290.58153252096207 193.3711118067595
43 359.74418809273715 36.0 109.98625883187917 143 145.98625883187918 10415.697544328015 133.4967667419656 10246.20077758605
5 12.894215727103578 41.5 124.80441779318677 165 166.30441779318676 11788.149288904395 436.7824075833323 11309.86688132106
71 640.1054896272675 40.5 118.54651153157728 161 159.04651153157727 11914.342415944771 0.0 11873.842415944771
94 817.3878555830563 40.5 118.16862117221734 161 158.66862117221734 11962.007518381854 0.0 11921.507518381854
51 430.33086603902944 42.5 123.46261002928448 169 165.96261002928446 12381.347421011174 104.04264652319449 12234.80477448798
3 6.711451379858373 45.0 131.06182136331913 179 176.06182136331915 12806.162778769356 441.8666256046777 12319.29615316468
19 164.24892349385453 44.5 130.83797074331397 177 175.33797074331397 12841.071676179321 295.5707691999704 12501.000906979352
104 907.0210395413689 41.0 121.03484190284044 163 162.03484190284047 12114.243567690874 0.0 12073.243567690874
73 648.5814336014042 42.5 129.96121296620424 169 172.46121296620424 12498.923988210036 0.33698513013598586 12456.0870030799
80 688.3395472842543 42.5 119.03039761416728 169 161.53039761416727 12503.168245074876 7.862266021408004 12452.805979053468
47 395.5413517620069 44.5 135.7406082385436 177 180.2406082385436 12926.680786037632 146.61612301783015 12735.564663019803
37 335.28127080355597 45.0 130.39612255331633 179 175.39612255331633 13032.754339688901 171.62634849732666 12816.127991191575
48 398.16911729316746 45.0 135.56970210026248 179 180.56970210026248 13065.378561689145 139.51095450318047 12880.867607185966
16 105.09519655294147 47.0 139.4010474155776 187 186.4010474155776 13512.978005432136 373.7214861950767 13092.25651923706
98 854.6290395870792 43.5 131.20774086285388 173 174.70774086285388 12795.682011105608 0.0 12752.182011105608
23 190.71764051042723 47.0 137.24266458943345 187 184.2426645894334 13552.778460946134 276.97644842663874 13228.802012519496
86 715.3562314355829 44.5 132.63439892921141 177 177.13439892921144 13047.479124689513 0.0 13002.979124689511
26 226.194564321935 47.0 138.90982816167403 187 185.909828161674 13545.079372482274 270.9178689517637 13227.16150353051
