# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.6181546458265177 40.0 16.109538274214714 3 56.109538274214714 158.0 94.20685786038757 23.79314213961242
6 20.365849567772806 40.0 10.651694961608092 3 50.651694961608094 194.2523050780537 127.35001590958612 26.90228916846759
2 5.310319245126087 60.0 33.99091803025518 5 93.99091803025519 289.8078354007004 163.029222182782 66.77861321791843
10 48.826505172476 80.0 42.028444908815 7 122.028444908815 431.88655881117444 167.92674893143123 183.9598098797432
9 45.4661793699476 100.0 66.49925717893458 9 166.4992571789346 495.548482823665 165.257669231538 230.29081359212702
1 1.6181546458265177 44.0 129.77207664073535 175 173.77207664073535 10450.187895415882 0.8162743517662907 10405.371621064116
4 6.991590720561848 44.0 130.11328418743358 175 174.1132841874336 10756.728723139986 0.46747412570599334 10712.26124901428
7 22.37238595112769 44.0 127.55085592154818 175 171.5508559215482 11278.491745336036 0.01799118074973194 11234.473754155288
24 214.1517096342658 41.5 124.01482150147064 165 165.51482150147064 11550.709608377825 0.6532478358355149 11508.556360541988
8 22.77680373702931 46.5 137.69889322991796 185 184.19889322991793 12021.576687677969 0.7698003805735638 11974.306887297396
23 198.69093624237922 43.0 123.62515881634916 171 166.6251588163492 11943.657658125718 0.0 11900.657658125718
62 607.9296550858716 42.0 123.97644350690408 167 165.97644350690408 12194.351943937825 0.0 12152.351943937825
55 554.3008135899565 43.0 129.8818567677913 171 172.8818567677913 12430.023774686671 0.05946880573526414 12386.964305880936
38 354.2891597683998 44.5 132.2436789398606 177 176.7436789398606 12667.830156679865 0.0 12623.330156679864
60 593.9969618905408 43.0 125.619341458726 171 168.619341458726 12470.856732502374 0.0 12427.856732502374
17 133.2845365143881 47.5 142.24399854205603 189 189.74399854205603 12962.403434544627 0.0 12914.903434544627
5 10.723807145605141 51.5 155.985803731465 205 207.4858037314651 13103.484249604067 0.44040830292033206 13051.543841301147
42 412.8008065672469 44.5 130.34626077686477 177 174.8462607768648 12734.225202370564 0.24506419157592063 12689.480138178988
81 742.7383263285298 42.5 124.1945389847239 169 166.69453898472392 12418.956063866986 0.22228737963416734 12376.233776487352
3 6.682024863724626 52.5 154.04720826759518 209 206.54720826759518 13179.395753416058 0.0 13126.895753416058
32 314.14803954129195 46.0 134.340003449203 183 180.34000344920298 13012.101647788979 0.0 12966.101647788979
41 395.7405757996499 45.5 134.99716062511712 181 180.4971606251171 12972.74281245126 0.014479964150837077 12927.22833248711
39 373.906041683693 46.0 133.63930621430873 183 179.63930621430873 13099.786382019673 0.0 13053.786382019673
100 918.7283881163495 43.0 124.53888041837354 171 167.53888041837354 12556.961053733934 0.26269828013300867 12513.6983554538
58 578.6150237196654 45.0 132.21906546959505 179 177.21906546959505 12973.516128623269 0.0 12928.516128623269
16 122.63643294360766 49.5 144.83252982502597 197 194.33252982502594 13464.89644687267 0.27658269726840956 13415.119864175402
40 389.777099716173 46.5 138.5101360454659 185 185.0101360454659 13222.250814757053 0.0 13175.750814757053
35 325.6762953520865 47.0 136.56202751207584 187 183.56202751207584 13288.6267418607 0.4418592937399808 13241.18488256696
48 451.76104354409694 46.5 132.53430120649955 185 179.03430120649958 13261.955474774757 0.0 13215.455474774757
28 268.75911909056344 48.0 140.65938800434355 191 188.65938800434355 13457.840236938846 0.4520080239690287 13409.388228914879
20 179.18191551397396 49.5 150.3339578415102 197 199.83395784151023 13597.49864264674 0.0 13547.998642646742
22 196.6821942253857 49.5 144.83122855942855 197 194.33122855942855 13658.404434431028 0.0 13608.904434431028
11 63.88016328454523 52.0 149.96670247028243 207 201.96670247028243 13822.362073636028 0.0 13770.362073636028
74 674.8952723014631 46.0 136.31763252799217 183 182.31763252799217 13253.048958874117 0.0 13207.048958874117
64 629.7479546355946 46.5 139.58772211778788 185 186.0877221177879 13341.038884832158 0.0 13294.538884832158
75 692.3926619924897 46.5 135.36206584642778 185 181.86206584642778 13362.869467918787 0.0 13316.369467918785
15 114.57111511292545 52.0 150.92617085968186 207 202.9261708596819 13987.501201989442 0.0 13935.501201989442
59 590.6361126954965 47.5 140.73446263155554 189 188.23446263155557 13545.328166007332 0.010589730788638008 13497.817576276542
18 161.038681872618 51.5 154.1604034142485 205 205.6604034142485 13995.328726185351 0.7756709332556966 13943.053055252096
65 637.2724302642494 47.5 142.79451199904 189 190.29451199903997 13555.625281370716 0.46572519588517025 13507.65955617483
70 663.7053406893474 47.5 145.3259278186452 189 192.8259278186452 13561.044577803656 0.31391901143933865 13513.230658792216
54 544.401735289632 48.5 142.30273573414792 193 190.80273573414792 13721.172691043741 0.0 13672.672691043741
37 347.7233136645207 50.0 142.4467462190795 199 192.44674621907953 13945.818639654563 0.35685585605227743 13895.461783798512
25 245.81719696852699 51.0 155.98352632512064 203 206.98352632512064 14053.839288586098 0.0 14002.839288586096
13 91.50809357498304 53.5 159.58115383346916 213 213.08115383346916 14211.138958606414 0.7196914296123822 14156.919267176801
96 871.7434934494948 47.0 137.0661865783351 187 184.06618657833508 13441.429479553055 0.0 13394.429479553053
71 669.013664223688 48.0 139.05348638142823 191 187.05348638142823 13661.44296238345 0.22303463630635179 13613.219927747143
72 669.3441291442952 48.0 140.11089883977778 191 188.1108988397778 13662.366497228457 0.18261756874403545 13614.183879659713
103 940.6849942009437 47.0 136.51579470855899 187 183.51579470855899 13421.348436839256 0.0 13374.348436839256
79 722.1342360885784 48.0 144.49778835329255 191 192.4977883532926 13664.340280824323 0.24407014079292821 13616.09621068353
30 292.8724470653125 51.0 146.7979429960568 203 197.79794299605683 14094.984100137099 0.0 14043.984100137099
56 565.312898794053 49.0 142.58237706954833 195 191.58237706954833 13826.662095398824 0.0 13777.662095398824
94 845.2935985601406 47.5 142.55781554637682 189 190.05781554637684 13548.07354495813 0.24342012802571844 13500.330124830103
