# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 12.224614730974658 40.0 12.12196175315557 3 52.121961753155574 212.93129822447875 152.267435746481 20.663862477997753
4 13.032527838877575 40.0 15.522344268776632 3 55.522344268776635 241.12338511657583 173.39703234044268 27.726352776133155
7 39.46613930591882 40.0 16.40142540514325 3 56.40142540514325 238.18977364953457 157.00767581226603 41.18209783726854
0 11.155912955453395 60.0 26.123131401174838 5 86.12313140117483 298.5 169.5933543400791 68.90664565992091
2 11.224404304555096 120.0 79.2978864446482 11 199.2978864446482 690.8639309739092 227.1950736577557 343.66885731615355
8 65.91463842104112 40.5 124.25206823048063 161 164.75206823048063 10749.242849915037 0.0 10708.74284991504
1 11.155912955453395 50.5 153.84286979239266 201 204.34286979239266 11821.45062638884 0.7349004336353602 11770.215725955204
23 163.06894970075163 43.5 132.87928647880935 173 176.37928647880938 12176.841660559074 0.44939426845954245 12132.892266290613
64 547.5703084942598 40.5 118.3660897488224 161 158.86608974882242 11852.940482055546 0.27478132701571667 11812.16570072853
37 333.1284047323747 43.0 129.87882441407982 171 172.87882441407982 12366.446480427465 0.11916928938046567 12323.327311138086
63 535.7349866895353 42.5 128.48361889469 169 170.98361889469 12429.880604833055 0.33593590594796297 12387.044668927107
65 550.9355385803002 42.5 126.5738899442757 169 169.07388994427572 12443.228693524637 0.0 12400.72869352464
38 339.6973892911691 44.0 129.9394266822677 175 173.93942668226768 12664.240422761444 0.3392392944104472 12619.901183467033
54 460.2178053007698 43.5 130.62516761911695 173 174.12516761911695 12673.124814636314 0.0 12629.624814636316
87 777.6913815558504 42.0 121.22115186034904 167 163.22115186034904 12371.212645868622 0.347927150462624 12328.86471871816
28 194.01155139408834 46.0 134.93581581948905 183 180.93581581948908 12965.046953840632 0.0 12919.046953840632
24 171.5172869696694 46.5 137.51416269662195 185 184.01416269662195 13060.11191994621 0.0 13013.61191994621
36 325.7649636722497 45.0 132.63510177855053 179 177.63510177855053 12920.594965324146 0.0 12875.594965324146
75 649.6774271004307 43.0 128.57383434660585 171 171.57383434660585 12622.571673521841 0.0 12579.571673521841
62 529.4495405571848 44.0 129.02863779592332 175 173.02863779592332 12841.848646275881 0.0 12797.848646275881
14 107.39421400699861 48.5 148.53431675093844 193 197.03431675093844 13327.058489007164 0.10909829270372029 13278.44939071446
42 353.28031700387334 45.5 131.87863626624008 181 177.3786362662401 13089.381961794645 0.0 13043.881961794645
