# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 48.53751106135934 80.0 53.451586780492995 4 133.451586780493 523.6973550125754 138.80247272771157 304.89488228485135
0 32.193085018573534 100.0 59.66884171549097 5 159.668841715491 573.7423372888171 130.3331059447608 343.40923134404443
4 42.70445876990418 100.0 61.71297431984672 5 161.71297431984672 675.9191282893979 156.47926101950412 419.4398672698795
2 35.03388755200983 120.0 82.509340473761 6 202.509340473761 765.7633452548097 138.65919746656553 507.1041477882278
3 42.68420554815324 120.0 77.08766224674605 6 197.08766224674605 801.4249379391053 157.26093781927872 524.1640001198105
1 32.193085018573534 46.0 144.25085549796552 92 190.25085549796552 10505.388053569855 65.21240106337646 10394.175652506407
10 112.5954450966031 43.5 129.77248962778822 87 173.27248962778825 12044.867637825739 20.875909589791405 11980.491728235858
6 57.68987603283611 49.0 142.4288851624618 98 191.42888516246182 12384.981101181962 54.48449674985711 12281.496604432014
40 375.776808276149 42.0 124.13979700356037 84 166.13979700356037 12252.33273565778 1.926762942424034 12208.405972715258
20 206.21882885501896 43.5 127.86047003310662 87 171.36047003310662 12578.774035549866 4.682645780368659 12530.591389769397
8 87.74656738426887 48.0 148.69951499788866 96 196.69951499788863 12800.51287849226 35.743732529093066 12716.769145963066
43 398.83197703478663 43.0 124.6975899238011 86 167.6975899238011 12549.464370256223 1.9161761700656825 12504.548194086055
73 812.1014638190678 41.5 120.62670333594849 83 162.1267033359485 12171.615935872871 0.40000000000009095 12129.715935872771
7 67.05155805242462 50.0 148.1609707650044 100 198.16097076500438 12935.866851377097 48.448404541708854 12837.418446835287
54 549.2859888568903 43.5 124.0108246586222 87 167.5108246586222 12710.678971635589 2.2141085300872874 12664.964863105399
41 376.4152463459102 44.5 134.1853228381538 89 178.6853228381538 12960.888920851012 2.680253441365494 12913.70866740954
12 126.68921517586125 47.0 141.51667426494126 94 188.5166742649413 13248.717252964301 18.176137371414285 13183.541115592781
65 680.861306221273 43.5 130.67258925416945 87 174.17258925416945 12718.328620268923 0.5212008172111382 12674.307419451607
19 202.30897360221851 46.0 133.70480457036805 92 179.70480457036803 13266.83785449943 4.340523784935442 13216.497330714386
74 812.2830223488636 43.5 133.6729115745866 87 177.17291157458658 12715.824667930605 0.3184414702043341 12672.006226460293
70 743.7790471710307 44.0 129.45805049787174 88 173.45805049787174 12861.211869417175 0.40000000000009095 12816.811869417064
25 218.9224086415168 46.5 135.70661924583453 93 182.20661924583453 13397.73740839521 4.418526663426661 13346.818881731673
28 233.68887286541596 46.5 136.86682378896185 93 183.36682378896182 13418.635598846417 6.137953877933256 13365.997644968373
17 171.92704831861565 47.0 135.34664992357486 94 182.3466499235749 13519.1847164736 5.559996918837953 13466.624719554651
14 138.5654192484518 48.0 140.1574691164115 96 188.1574691164115 13635.54757179106 13.100426491771003 13574.447145299178
34 340.4505988980588 46.5 133.4520675257518 93 179.9520675257518 13467.019052909303 2.633184259011273 13417.88586865018
35 341.5296481047436 46.5 138.74938950886772 93 185.24938950886767 13469.004127352433 3.0783568354337945 13419.42577051689
88 940.0909345879251 44.5 133.27147431502377 89 177.7714743150238 12982.214193501997 0.0 12937.714193501883
16 147.3686707249722 48.5 141.57515422191406 97 190.07515422191406 13785.197017067028 7.811430628677044 13728.885586438239
53 529.5717775621263 46.5 138.85913766473496 93 185.35913766473493 13477.047943991885 2.269022711209459 13428.278921280562
29 241.21236350290357 48.0 139.24694571077393 96 187.2469457107739 13786.603078302736 4.317569872698556 13734.285508429923
46 472.6236033816406 47.0 142.69969405883876 94 189.69969405883876 13588.46982162836 1.0791583271304717 13540.390663301112
103 1027.7465675509739 45.0 128.830538788073 90 173.830538788073 13092.768084965639 0.40760827877602424 13047.360476686747
32 311.46898285803076 49.0 143.00823379617134 98 192.00823379617134 14004.94266213791 3.141971094419091 13952.800691043369
100 1019.9845509752015 46.0 137.41162897236478 92 183.41162897236478 13306.30584788759 0.0 13260.30584788747
81 916.5986448245317 46.5 146.24618198827395 93 192.74618198827392 13420.390958361206 0.20000000000004547 13373.690958361085
75 838.5299617966481 47.0 134.99465480932793 94 181.99465480932793 13526.84738049084 0.8791816906094709 13478.968198800112
47 484.7767290983551 48.5 148.54565623275215 97 197.04565623275215 13905.929034452 0.8526208913899609 13856.576413560488
31 293.6742209125423 49.5 151.3737174043487 99 200.8737174043487 14113.278308365578 3.8324173016473537 14059.945891063808
22 210.2520224239024 50.5 154.1424370572687 101 204.64243705726872 14292.231894311402 4.028969030572057 14237.702925280704
15 145.6501866518434 51.5 154.22537363042747 103 205.72537363042744 14415.16364058545 7.64603241082952 14356.017608174496
76 846.9927143820441 48.0 141.0298413744912 96 189.02984137449118 13715.701497247519 0.0 13667.701497247395
9 107.02413044986724 53.5 160.09638044462207 107 213.59638044462207 14457.207171980848 25.037845766240295 14378.669326214484
36 356.34568120525796 50.0 145.3976515096915 100 195.3976515096915 14215.383298492392 2.633039563925365 14162.75025892834
39 368.9531015046382 50.0 151.97010317111815 100 201.97010317111813 14216.311121163113 1.0862294633861893 14165.224891699601
71 788.4351842934955 48.5 147.99309456500316 97 196.49309456500316 13837.748091897902 1.4616272863632958 13787.786464611414
66 694.1721694231384 49.0 143.41193836083355 98 192.41193836083357 13944.136067746864 1.7172053745332505 13893.418862372206
67 696.7518216167487 49.0 139.88827638440452 98 188.88827638440455 13949.480318968792 1.4718902896365762 13899.00842867903
18 182.6934303134303 51.5 149.11506714814706 103 200.61506714814703 14478.559292864646 4.131961659485512 14422.927331205032
26 231.10766472661706 51.5 154.82418542449204 103 206.32418542449201 14481.313959399278 6.238164034183313 14423.575795364966
37 357.9759528729171 51.0 149.9326264051137 102 200.9326264051137 14394.187213101168 1.6725522966351036 14341.514660804403
13 136.91346084293795 53.0 156.19605469712988 106 209.19605469712988 14622.08979353129 11.123422464731334 14557.966371066428
23 215.56896428784205 52.0 152.85702141122695 104 204.85702141122695 14557.111913902068 5.236231576038222 14499.875682325901
102 1026.0095881318796 48.5 138.6524146744033 97 187.15241467440325 13771.324120932026 0.3999999999996362 13722.424120931899
104 1035.6740720994585 48.5 143.8058060783519 97 192.3058060783519 13766.413937865473 0.010806246551510412 13717.903131618792
64 679.4562198217459 50.0 148.9952289984707 100 198.9952289984707 14123.822665903655 0.5934792258981361 14073.22918667763
82 925.7382219120175 49.0 145.35357007692127 98 194.35357007692124 13879.060811468504 0.5096386370962591 13829.551172831278
79 872.1273040612241 49.5 149.0952978516653 99 198.59529785166532 13970.66145989922 0.4610631665357232 13920.700396732555
27 231.9991782184662 52.5 152.90286527727864 105 205.40286527727864 14643.905138039432 7.152422822565654 14584.252715216735
24 218.07818405866738 53.0 159.35354273171757 106 212.3535427317176 14711.999541598976 4.742362804429831 14654.257178794413
