# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 9.961149243724476 20.0 0.0 1 20.0 101.20194635672274 81.20194635672274 0
0 1.6630956004472157 40.0 12.420713302364224 3 52.42071330236422 171.5 117.2984040432944 14.201595956705592
3 7.309216483914134 40.0 11.590416421093222 3 51.590416421093224 226.85387911653308 160.87194687658987 25.98193223994319
5 12.007774221996197 40.0 11.523351735824644 3 51.52335173582465 246.65532137845102 170.41493199622423 36.240389382226795
2 6.255716190267379 60.0 32.457359548923705 5 92.4573595489237 283.90737941017983 156.6196368052519 67.28774260492791
1 1.6630956004472157 44.5 128.99199270403892 177 173.49199270403892 9153.079365922771 0.7635409279823477 9107.815824994786
22 163.00669941088148 43.0 126.10486001565414 171 169.10486001565414 11648.320589311592 0.22647976421293947 11605.09410954738
24 197.30684747853508 43.5 132.79484139432142 173 176.29484139432142 11898.642714913422 0.0 11855.142714913423
18 106.64269074014965 45.5 136.9576659055519 181 182.4576659055519 12096.007869317295 0.07454846751306832 12050.433320849781
12 60.85842367843598 47.5 138.99739418843967 189 186.49739418843967 12451.060120981758 1.3544679337683263 12402.20565304799
54 498.82614824409467 42.0 123.34362972338754 167 165.34362972338752 12082.198830153746 0.10961579053275727 12040.089214363212
10 52.21896318406809 48.5 144.31445267009408 193 192.81445267009408 12582.00547653723 0.6814109978467755 12532.824065539382
11 60.51598317958545 48.0 139.85983253135004 191 187.85983253135007 12578.421639845566 0.24811217649556028 12530.173527669072
31 240.54135294446007 45.0 127.19916391425252 179 172.1991639142525 12490.079214647401 0.2299651629130608 12444.849249484487
32 246.2823537239435 45.0 131.91486989891024 179 176.91486989891024 12485.977471093547 0.0 12440.977471093549
25 197.8156575903292 46.0 137.07060787413195 183 183.07060787413195 12642.272868726604 0.9867077718052712 12595.2861609548
23 163.16015365765313 46.5 134.9402642276604 185 181.4402642276604 12686.335103753938 0.49305366688471963 12639.342050087052
41 383.1913584766369 44.0 135.2668732480499 175 179.2668732480499 12490.185251542625 0.0 12446.185251542625
6 18.35164687009761 53.5 159.13197701073335 213 212.63197701073335 13014.701421699272 0.0 12961.201421699272
76 822.9146517575981 42.5 125.14484317420907 169 167.6448431742091 12412.399072009386 0.2837845132403345 12369.615287496144
21 146.62155381580007 48.5 143.61073848481493 193 192.11073848481496 13144.096854871277 0.0 13095.596854871277
57 544.7912414641279 44.5 131.68012360853385 177 176.18012360853382 12801.041449557106 0.0 12756.541449557106
67 646.8754500400347 44.0 131.47148333901362 175 175.4714833390136 12734.243219710934 0.3028645413274944 12689.940355169607
49 468.70605746177034 45.5 135.78628459077322 181 181.28628459077322 12978.435671489538 0.0 12932.935671489538
15 70.52964435521768 51.0 145.9262909157617 203 196.92629091576168 13462.648252721385 0.323397753878524 13411.324854967506
43 408.84308493591703 46.5 131.5786994720968 185 178.0786994720968 13154.735946312325 0.0 13108.235946312327
46 421.6239350838874 46.5 141.6017055674277 185 188.1017055674277 13181.269217268742 0.4208542394589472 13134.348363029283
82 842.6914016978507 44.0 129.530283078838 175 173.530283078838 12795.49666192417 0.3715178377964321 12751.125144086373
94 925.6545957039921 44.0 129.13233825973646 175 173.13233825973646 12797.31046657214 0.0 12753.31046657214
14 70.35304210909621 52.0 151.03917426912548 207 203.03917426912548 13696.26910947807 0.39762719998827833 13643.871482278082
26 214.67853373898998 49.5 143.99993682303466 197 193.49993682303466 13570.022499485363 0.22145145008249756 13520.30104803528
44 410.45230312162107 47.5 141.34634944745665 189 188.84634944745662 13390.840090787135 0.09158089426784954 13343.248509892868
29 231.03014409347708 49.5 155.24115091469784 197 204.74115091469787 13630.214412654306 0.3832370140908097 13580.331175640214
38 336.1127951250601 48.5 144.22944331170618 193 192.72944331170618 13532.64601157894 0.0 13484.14601157894
19 126.00453259730062 51.5 150.07936982624744 205 201.57936982624744 13761.532022189796 0.37658672458915987 13709.655435465207
50 470.6495654749834 47.5 144.00779268920127 189 191.50779268920127 13438.31865282807 0.0 13390.81865282807
28 228.09185460521363 50.0 146.16519499876384 199 196.16519499876384 13729.788930145627 0.17678860521152728 13679.612141540416
78 831.7282140672396 45.5 129.6815418273556 181 175.18154182735557 13129.540213270393 0.0 13084.040213270393
40 379.1825970002851 48.5 147.5330639042322 193 196.03306390423222 13583.459454187407 0.0 13534.959454187407
17 102.64145966818386 52.5 160.46461068501583 209 212.96461068501583 13897.2894810482 0.19737768234949726 13844.592103365849
27 221.63500210031813 50.5 147.13915321648457 201 197.6391532164846 13794.866598120243 0.0 13744.366598120243
92 912.5254032406954 45.5 132.988758276697 181 178.48875827669698 13124.015763265394 0.6147625084336141 13077.90100075696
74 813.6505295328247 46.0 136.03784963517387 183 182.03784963517387 13227.520295079172 0.0 13181.52029507917
42 399.8399047864698 49.0 145.78383973257883 195 194.78383973257883 13694.677337367886 0.0 13645.677337367886
33 279.05250642407475 50.5 150.14890856418182 201 200.6489085641818 13852.061498471166 0.011849522599106876 13801.549648948567
7 40.26207680547442 55.5 166.96303483488722 221 222.46303483488722 14143.776712583152 0.0 14088.276712583152
93 920.229956340405 46.5 142.1160301492662 185 188.61603014926618 13309.163071053696 0.2034077380862982 13262.459663315609
59 557.4550648216072 48.5 141.56573270064206 193 190.06573270064206 13677.482861909102 0.0 13628.982861909102
30 235.54011205684165 51.5 157.23454444171216 205 208.73454444171213 14022.161858140616 0.3134335922007949 13970.348424548416
99 1003.8020934657026 46.5 135.8447762040992 185 182.34477620409916 13277.000754467488 0.0 13230.500754467488
20 134.70691706381146 53.5 163.25651580501088 213 216.7565158050109 14156.861074780798 0.0 14103.361074780798
75 820.1321401957942 47.5 140.90756059455333 189 188.40756059455333 13498.467070054608 0.0 13450.967070054608
86 881.386246785313 47.5 141.4214625118374 189 188.92146251183738 13485.763548179762 0.015658665360206214 13438.247889514401
64 614.1480167721726 49.0 144.80579711231564 195 193.80579711231562 13760.19674797555 0.4434365471059891 13710.753311428443
70 713.9640628225936 48.5 144.76043169614445 193 193.26043169614445 13679.04385127881 0.0 13630.54385127881
51 479.6211970906847 50.0 155.01997749088838 199 205.0199774908884 13916.821315617248 0.4591780478395435 13866.362137569407
77 827.7039045853705 48.0 142.72931244832995 191 190.72931244832995 13579.215062249987 0.2021627360209095 13531.012899513966
13 64.70887322613679 56.0 164.07037096598208 223 220.0703709659821 14432.96744866677 0.4477790586250876 14376.519669608144
100 1006.4879564341084 48.0 143.8980317608559 191 191.89803176085582 13514.172723121654 0.0 13466.172723121654
37 316.7642545316122 52.5 150.4076229715338 209 202.90762297153384 14224.259986018398 0.28143192996424204 14171.478554088435
8 47.31911588020516 57.5 165.53238534114197 229 223.03238534114195 14495.12139350095 0.5658111203433336 14437.055582380606
47 421.85753996028717 51.5 151.36569680151538 205 202.86569680151536 14125.28659130951 0.9044281655584996 14072.882163143951
34 280.95920844060726 53.0 157.17135969040882 211 210.17135969040885 14267.997352322138 0.3904036552884236 14214.606948666848
96 949.4294617927799 48.5 142.32238740219898 193 190.82238740219898 13607.895936774668 0.0 13559.39593677467
97 961.3946463803309 48.5 145.85048917519364 193 194.35048917519364 13605.155676941547 0.0 13556.655676941547
72 746.4218978277576 49.5 154.00122718010115 197 203.50122718010115 13821.632107923562 0.5565680019936963 13771.575539921567
89 902.0772929008178 49.0 148.79570977943226 195 197.7957097794323 13696.46497154687 0.4006636417109348 13647.064307905159
60 559.8414282183683 51.0 152.3471626086866 203 203.34716260868657 14055.203191121647 0.0 14004.203191121647
88 901.0766227463669 49.5 146.45330050759782 197 195.95330050759782 13751.741289567328 0.2528443541712022 13701.988445213156
39 337.12332037343424 53.5 157.57747415046632 213 211.0774741504663 14343.022450075314 0.18718457447693027 14289.335265500837
16 92.20928204421563 57.0 172.57386745875968 227 229.57386745875965 14589.130475132402 0.0 14532.130475132402
84 858.7107180396071 50.0 152.98345406017327 199 202.98345406017333 13827.107733777611 0.0 13777.107733777611
85 868.7157058457298 50.5 153.37464225859208 201 203.87464225859202 13874.928798894209 0.0 13824.428798894209
95 940.980011275878 50.5 150.65643606949862 201 201.1564360694986 13836.247411884562 0.0 13785.747411884562
53 497.0739736939037 53.0 155.46020669961368 211 208.46020669961368 14284.437301428172 0.3372023797116981 14231.100099048459
36 307.76649404892794 55.0 164.694423432529 219 219.694423432529 14492.634256448388 0.13619472946299993 14437.498061718925
87 900.8294671005381 51.0 152.36776882026848 203 203.36776882026845 13905.807754530186 0.0 13854.807754530186
58 545.9723716806463 53.0 159.31327823440301 211 212.313278234403 14271.860116822156 0.4925770315196587 14218.367539790635
66 640.3213099352555 52.5 154.16799169610456 209 206.66799169610456 14180.464740282965 0.0 14127.964740282965
35 285.69987039649635 56.0 165.51833889137748 223 221.51833889137748 14575.334712161388 0.018047973209036172 14519.31666418818
98 996.5888292399761 51.5 151.64452181557078 205 203.14452181557076 13880.6871153054 0.2693856073403822 13828.917729698058
63 607.9347805281577 53.5 161.07135600467146 213 214.57135600467146 14276.26732050871 0.4447136957581961 14222.322606812952
102 1028.596063408669 51.5 149.47954472067437 205 200.97954472067437 13857.562506863826 0.0 13806.062506863826
104 1045.8525115865575 51.5 151.97469693339158 205 203.47469693339156 13849.663796650988 0.0 13798.163796650988
55 516.3964681194399 54.5 164.63457331243535 217 219.13457331243535 14396.441907603079 0.12341960755668424 14341.81848799552
71 742.817077743486 53.5 153.4378570405345 213 206.93785704053454 14189.469448676251 0.3775467981990914 14135.591901878051
80 841.5504085209059 53.0 158.41622666427583 211 211.41622666427583 14091.802519389039 0.0 14038.802519389039
101 1009.4577161416365 52.5 155.9048734470135 209 208.4048734470135 13937.470849007515 0.0 13884.970849007515
81 842.5629195356471 53.5 157.6195791409236 213 211.1195791409236 14119.923896257273 0.0 14066.423896257273
61 587.0706944455609 55.0 164.59567607971402 219 219.59567607971402 14380.458399647403 0.0 14325.458399647403
52 487.79349165759345 56.0 168.59286205349477 223 224.5928620534948 14498.726288275857 0.4012971426950571 14442.324991133162
83 857.3670090032557 54.0 160.5096726770308 215 214.5096726770308 14133.2026803474 0.3097988738250024 14078.892881473575
45 420.5145091352381 57.0 168.1017956621127 227 225.10179566211275 14587.343558698489 0.0 14530.343558698489
56 529.7066168299991 56.5 162.76881836006197 225 219.26881836006197 14487.456408373042 0.23503876639256305 14430.72136960665
65 619.6718130147889 56.0 164.9720844043191 223 220.9720844043191 14399.191146925397 0.0 14343.191146925397
