# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 12.224614730974658 40.0 12.12196175315557 3 52.121961753155574 162.93129822447875 110.80933647132316 12.121961753155574
4 13.032527838877575 40.0 15.522344268776632 3 55.522344268776635 183.12338511657583 127.6010408477992 15.522344268776635
7 39.46613930591882 40.0 16.40142540514325 3 56.40142540514325 179.18977364953457 122.78834824439133 16.401425405143243
0 11.155912955453395 60.0 26.123131401174838 5 86.12313140117483 229.5 143.37686859882518 26.123131401174824
2 11.224404304555096 120.0 79.2978864446482 11 199.2978864446482 413.88269583520855 159.0542773693246 134.82841846588394
8 65.91463842104112 40.5 124.25206823048063 161 164.75206823048063 11402.086880486764 191.64054396365998 11169.946336523104
64 547.5703084942598 40.5 118.3660897488224 161 158.86608974882242 11844.691211205934 0.0 11804.191211205934
23 163.06894970075163 43.5 132.87928647880935 173 176.37928647880938 12355.60380141427 106.5127583916815 12205.591043022589
37 333.1284047323747 43.0 129.87882441407982 171 172.87882441407982 12346.377481499092 0.0888377883989051 12303.288643710694
63 535.7349866895353 42.5 128.48361889469 169 170.98361889469 12432.320483559268 0.0 12389.820483559268
38 339.6973892911691 44.0 129.9394266822677 175 173.93942668226768 12632.660425185268 0.0 12588.660425185268
65 550.9355385803002 42.5 126.5738899442757 169 169.07388994427572 12435.735616474922 0.3817617139408185 12392.853854760982
54 460.2178053007698 43.5 130.62516761911695 173 174.12516761911695 12651.239052096706 0.3489479528088282 12607.390104143897
87 777.6913815558504 42.0 121.22115186034904 167 163.22115186034904 12384.344308039403 0.0 12342.344308039404
36 325.7649636722497 45.0 132.63510177855053 179 177.63510177855053 12922.552801921629 0.386579207138368 12877.16622271449
75 649.6774271004307 43.0 128.57383434660585 171 171.57383434660585 12617.815133083306 0.0 12574.815133083306
28 194.01155139408834 46.0 134.93581581948905 183 180.93581581948908 13109.985420204675 101.19648336312932 12962.788936841545
62 529.4495405571848 44.0 129.02863779592332 175 173.02863779592332 12848.850094237037 0.37619544139658956 12804.47389879564
24 171.5172869696694 46.5 137.51416269662195 185 184.01416269662195 13210.125336361001 97.32429982853705 13066.301036532464
42 353.28031700387334 45.5 131.87863626624008 181 177.3786362662401 13064.574693912611 27.602852325574588 12991.471841587037
74 618.9471696874479 44.0 133.47565022491307 175 177.47565022491307 12891.152361551472 0.0 12847.152361551472
50 436.27120859285395 45.5 138.00336298622025 181 183.50336298622028 13156.068009958133 1.8889937207488856 13108.679016237385
79 712.6094303725553 44.0 133.5463817145511 175 177.5463817145511 12917.699023184909 0.22741491298586425 12873.471608271922
34 284.35277606044156 47.0 141.19481391584364 187 188.19481391584367 13378.0111543896 48.32059275588409 13282.690561633717
51 438.23049269859126 46.0 136.71389963089774 183 182.71389963089774 13286.145053868418 0.3766074411723821 13239.768446427246
29 220.8162032655169 47.5 140.58571590573715 189 188.08571590573717 13510.955428861384 56.025044168618535 13407.430384692765
18 132.20155915582623 48.0 139.48626043510285 191 187.48626043510285 13601.417575827683 140.60495919550348 13412.81261663218
55 466.2766629775724 46.0 132.7117643892707 183 178.71176438927068 13308.20933823223 0.10462341313655088 13262.104714819094
26 175.9612364357324 48.0 139.88133231589816 191 187.8813323158982 13619.529063026528 132.7723103952048 13438.756752631323
14 107.39421400699861 48.5 148.53431675093844 193 197.03431675093844 13714.031144113414 183.46239997445707 13482.068744138958
15 116.90729719955618 48.5 141.65071967691057 193 190.15071967691057 13715.858525514586 162.53990541767968 13504.818620096905
59 503.8662110328708 46.0 137.24599657109746 183 183.24599657109746 13332.491534624049 0.2000509442781322 13286.291483679772
48 424.2455082768852 47.0 138.28514156041393 187 185.28514156041393 13504.838848777636 8.36159186287847 13449.477256914757
53 455.7384270715061 47.0 140.10832820900097 187 187.10832820900094 13535.935362559796 0.4918315933238091 13488.443530966471
33 281.4326355634506 48.5 139.0290158908422 193 187.5290158908422 13720.755491491294 53.54618406704566 13618.70930742425
83 755.8654810810244 45.5 132.15247877791546 181 177.65247877791546 13254.441603323039 0.0 13208.941603323039
17 130.41322826329676 49.5 148.44937171329457 197 197.94937171329454 13930.456340746516 147.3644617896238 13733.591878956891
1 11.155912955453395 50.5 153.84286979239266 201 204.34286979239266 14073.09132953274 231.2805687372856 13791.310760795453
19 137.22635603302535 50.0 147.5667254415826 199 197.56672544158258 14035.395081316121 133.75791891297163 13851.637162403149
12 94.2031196532975 50.5 150.36655910608087 201 200.86655910608087 14136.943943128797 205.73307398201345 13880.710869146784
13 102.48855555596276 50.5 149.98957642357504 201 200.48957642357502 14131.639935076868 193.80835094511323 13887.331584131754
27 186.74046750813068 50.0 151.90554083162252 199 201.90554083162255 14052.189585402371 110.84167712646882 13891.347908275902
67 572.4934100339093 47.5 138.60254645661075 189 186.10254645661075 13668.195612858368 0.0 13620.695612858366
22 158.01483344486394 50.5 150.03626089623853 201 200.53626089623856 14141.702657181027 112.74097517795835 13978.461682003068
88 778.5282334414807 47.0 135.22830711735696 187 182.2283071173569 13557.768762059151 0.16314811436973287 13510.605613944781
61 528.8257359985814 48.5 138.20879028850487 193 186.70879028850487 13863.06963167515 0.34968093142208545 13814.219950743727
82 746.3760023161765 47.5 143.81131555276153 189 191.31131555276153 13653.952403483603 0.10216221972996209 13606.350241263872
44 364.2264849823713 50.0 149.36086512950467 199 199.36086512950465 14073.174565369829 12.287288445174113 14010.887276924655
101 924.8877811700456 47.0 137.72153170126947 187 184.72153170126947 13519.148164428252 0.0 13472.148164428252
41 350.50278700546176 50.5 152.65059981888515 201 203.15059981888515 14143.464519887699 31.219281634584945 14061.745238253114
43 363.381273853286 50.5 156.38771150860458 201 206.88771150860455 14154.50089721453 13.097908081014168 14090.902989133514
58 498.21421319946256 49.5 151.14597818791609 197 200.6459781879161 14023.281787426782 0.29904409984158065 13973.48274332694
93 817.5327236187492 48.0 141.62594885632106 191 189.62594885632103 13727.651276817349 0.0 13679.65127681735
70 610.3981322732367 49.0 141.43026925628328 195 190.43026925628328 13942.477175817308 0.0 13893.477175817306
72 615.2694725735445 49.0 145.20205990166062 195 194.2020599016606 13945.147047907773 0.0 13896.14704790777
16 125.76063728321765 52.5 155.16447198032952 209 207.6644719803295 14478.463467030517 150.24074790690554 14275.72271912361
30 235.51579701048382 52.0 149.10599308638135 207 201.10599308638137 14387.40107209927 38.114669865911424 14297.286402233358
86 761.6502297334148 49.0 144.57355002038963 195 193.57355002038963 13897.374750013745 0.0 13848.374750013747
71 611.2298417853083 50.0 150.75245201758375 199 200.75245201758375 14094.603058792563 0.1682904879284024 14044.434768304636
56 469.07846489015606 51.0 150.98105891234835 203 201.98105891234837 14250.985988667731 0.06529092745319076 14199.920697740277
96 874.7865295864547 49.0 146.12936302332466 195 195.1293630233247 13849.419078194009 0.0 13800.419078194009
84 757.7474531084043 49.5 144.0882464589064 197 193.58824645890638 13967.758398361155 0.0 13918.258398361155
97 885.2554888011598 49.0 145.82109092309085 195 194.82109092309088 13846.987859046461 0.0 13797.987859046461
47 422.51211306749394 51.5 152.42608846930366 205 203.92608846930366 14318.921389027224 9.094987072269703 14258.326401954955
60 505.8737440517163 51.0 155.1054204987212 203 206.10542049872117 14247.809918485664 0.0 14196.809918485664
68 596.5126900041255 50.5 156.7943402509155 201 207.29434025091552 14165.35984111197 0.03336221026916064 14114.8264789017
20 139.94597508463173 53.5 157.69702531718443 213 211.19702531718445 14628.514170004011 129.23166783825698 14445.782502165752
9 73.62527284748624 54.0 163.1580982048145 215 217.15809820481456 14714.60759371367 225.2267511412718 14435.380842572398
25 175.4545537168138 53.5 163.9127536863944 213 217.4127536863944 14621.167240144825 135.74510024666102 14431.922139898164
35 307.2236580653998 53.0 157.13307974858256 211 210.13307974858253 14518.750960771556 6.116086213298615 14459.634874558258
39 339.79217964825904 53.0 165.3932519548997 211 218.3932519548997 14508.36308458783 0.40520964291005157 14454.95787494492
40 347.00119917537324 53.0 153.64376018600038 211 206.64376018600038 14502.27721809556 35.32127850088875 14413.95593959467
21 144.5264468435571 54.5 167.99139057993074 217 222.49139057993074 14742.57359791491 126.49078680253567 14561.582811112376
32 247.38136748796393 54.0 158.80843278985574 215 212.80843278985571 14642.819543043794 28.274545467489475 14560.544997576304
73 616.059765345411 51.5 154.51349786923026 205 206.01349786923026 14275.748338487849 0.0 14224.248338487849
46 412.6469032180806 53.5 159.10056152209705 213 212.60056152209705 14533.285652664668 15.573863678300086 14464.21178898637
66 565.2709354560286 52.5 156.37961074127617 209 208.87961074127617 14385.628177327231 0.0 14333.128177327231
49 431.8133853963706 53.5 158.75787190172235 213 212.25787190172235 14528.767274462036 3.793714743393025 14471.473559718643
100 920.2890144332522 51.0 149.81516249079718 203 200.81516249079718 14041.647653616543 0.0 13990.647653616545
104 953.139009223502 51.0 150.58066657809823 203 201.58066657809826 14024.923873921689 0.0 13973.923873921687
10 79.9770926968846 56.0 165.2124803012663 223 221.21248030126628 14905.747780209784 214.46916215266992 14635.278618057115
89 800.5225144571897 52.0 162.14627610735698 207 214.14627610735698 14203.023486655413 0.08002659099088305 14150.943460064422
98 893.428537301355 52.0 154.5201837335103 207 206.52018373351035 14138.457242756456 0.0 14086.457242756456
80 732.73911900955 53.0 161.44695219950253 211 214.4469521995025 14322.903931665232 0.05497925034012496 14269.848952414892
11 80.75770659635941 57.0 166.68488798950168 227 223.68488798950165 14982.722342215086 203.08017870896697 14722.64216350612
57 490.2410845410248 54.5 159.31486436387618 217 213.81486436387615 14578.429012091494 0.4177576293287757 14523.511254462164
6 34.06061491144868 57.5 169.67145870659337 229 227.17145870659334 15039.953797080649 231.25343485946394 14751.200362221183
99 901.0141825454186 53.0 158.39674072227928 211 211.39674072227928 14194.922661253342 0.0 14141.922661253344
77 672.4904083104376 54.0 159.73368528124485 215 213.73368528124485 14424.681051825733 0.0 14370.681051825733
102 927.0467701289967 53.5 160.77583710327335 213 214.27583710327332 14197.76207982707 0.45364334867201705 14143.808436478397
92 814.5267983876669 54.5 159.07440990921393 217 213.57440990921393 14340.198796410265 0.38110161134204645 14285.317694798923
69 603.7636324547003 55.5 165.09054710929212 221 220.59054710929215 14552.51323798377 0.0 14497.01323798377
31 236.3910456168814 58.0 173.02863347772347 231 231.02863347772353 14922.91849589701 37.5361456607294 14827.382350236281
5 22.50824627021337 59.5 177.561541495677 237 237.06154149567703 15148.615487577232 247.91447030554636 14841.201017271685
78 697.4624837030526 55.5 166.4091019213946 221 221.9091019213946 14479.55577203275 0.2272282097713969 14423.82854382298
103 932.060911785078 55.0 163.31511274188065 219 218.31511274188063 14257.90792702039 0.10636766492166316 14202.801559355468
45 383.3030778270767 58.0 172.78365736266016 231 230.78365736266016 14810.44472478982 0.0 14752.44472478982
81 737.1785301570044 56.0 164.48660691141689 223 220.48660691141689 14460.177301412506 0.0 14404.177301412506
91 806.8511243669218 56.0 166.8190646710283 223 222.81906467102823 14397.90652573734 0.1376877385031321 14341.768837998838
94 848.8192849142301 56.0 166.49326093199542 223 222.49326093199545 14358.20417266418 0.0 14302.20417266418
76 658.058081957419 57.0 178.16483198337565 227 235.16483198337565 14554.286947773546 0.0 14497.286947773546
90 802.2848779100422 56.5 168.54593588924143 225 225.04593588924146 14411.22490227779 0.26816670422840616 14354.456735573562
52 446.1962447716748 59.0 173.41853327440862 235 232.41853327440865 14773.236494836914 0.0 14714.236494836912
95 869.2093918038903 59.0 172.8358767397475 235 231.8358767397475 14365.5041448673 0.0 14306.504144867298
85 760.2616902724952 62.5 187.11415110292123 249 249.61415110292126 14489.752832735114 0.0 14427.252832735112
