# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
68 690.0894167180534 45.5 134.67476677031468 181 180.17476677031465 13136.055473830427 0.6394058746171822 13089.916067955697
25 193.33723240101514 48.5 146.9567902609299 193 195.4567902609299 13666.183765442825 7.362942699504686 13610.320822743208
7 41.11545498995196 53.0 156.83651715609787 211 209.83651715609787 13852.007436400107 37.80696434748829 13761.200472052506
40 373.82354819509777 47.5 140.230156938967 189 187.73015693896696 13522.638780018675 2.097927273577966 13473.040852744984
14 103.26993124799823 50.5 150.2117268540258 201 200.7117268540258 13801.800932184666 18.895269448259043 13732.40566273629
70 698.9942053430586 46.0 136.0432252655386 183 182.0432252655386 13262.612531829634 0.3000000000000682 13216.312531829519
11 47.931352875629884 53.0 152.29183696290107 211 205.29183696290107 13978.32307568287 34.87361588068784 13890.449459802066
58 570.0983034800502 47.0 132.0439586973685 187 179.0439586973685 13466.47127826343 0.0 13419.471278263314
43 403.1776583804962 48.0 142.57952835570495 191 190.57952835570498 13646.705887524331 2.4000907387249413 13596.30579678549
47 420.4433850195521 48.0 144.94398632620818 191 192.94398632620818 13665.845573255285 2.1811042109555956 13615.664469044214
35 271.216490215442 49.0 145.39427723172076 195 194.39427723172076 13818.68785885705 5.020427263049896 13764.667431593884
4 26.78747907765601 55.0 161.7467155364206 219 216.7467155364206 14064.560266330835 40.24490590097028 13969.31536042975
49 439.257884795726 48.0 140.90616419275617 191 188.90616419275617 13668.019099169846 1.5734405861885534 13618.445658583541
30 217.46288697598152 49.5 140.64785191942755 197 190.14785191942752 13927.67850181981 2.5151796138125633 13875.663322205877
88 875.5459396339502 46.0 134.0170421168604 183 180.0170421168604 13271.411747010794 0.5000000000001137 13224.911747010676
23 178.84575226653428 50.0 149.32421865538805 199 199.32421865538808 13983.812958574777 4.207989628783821 13929.604968945874
96 977.3024020206685 46.0 138.1556083161724 183 184.15560831617242 13254.646009027261 0.40000000000009095 13208.246009027142
87 872.2978226274676 46.5 139.957302967901 185 186.45730296790097 13369.467578698135 0.0 13322.967578698017
62 585.9539280288172 48.0 139.4870030008259 191 187.48700300082587 13666.455564582846 1.9542557293351592 13616.50130885339
75 783.3857174845805 47.0 142.8297976942761 187 189.82979769427607 13472.028631671237 0.40000000000009095 13424.628631671116
65 598.9475798509094 48.0 139.06804894320342 191 187.06804894320345 13675.58835768675 0.8606039072457179 13626.727753779385
101 1043.4495413403336 46.0 129.03008900879357 183 175.0300890087936 13236.07611275834 0.15722052071168946 13189.918892237507
94 931.554258541037 46.5 139.25976130427574 185 185.75976130427574 13361.365692182782 0.5568841144452108 13314.308808068217
27 207.80456858033486 50.5 149.8359698404884 201 200.33596984048836 14116.072788227533 3.6218439006927667 14061.950944326718
21 143.57347350375804 51.5 154.19762230511193 205 205.69762230511188 14182.700763304527 9.962195270091797 14121.238568034312
97 985.9308745366059 46.5 140.8310600648372 185 187.33106006483723 13347.759372890554 0.3000000000000682 13300.959372890431
31 233.97877081141704 50.5 151.6877604040776 201 202.1877604040776 14120.747778476441 3.821687388837944 14066.42609108748
32 253.84167228745244 50.5 147.62363142171355 201 198.12363142171355 14108.005462977206 4.06063550205846 14053.444827475025
104 1067.9484984948142 47.0 138.76550013156393 187 185.76550013156393 13396.583567589165 0.0 13349.583567589041
86 866.8236754983885 48.0 142.39657992503118 191 190.3965799250312 13629.609967029037 0.3000000000000682 13581.30996702891
54 485.3264030963839 50.0 151.00277903804187 199 201.00277903804184 14017.079328614707 1.8505890062789945 13965.228739608303
55 529.770597399685 50.0 150.84144211229108 199 200.84144211229108 14017.644539939982 0.5365860858981932 13967.107953853958
56 538.2958864770245 50.0 142.8479618260852 199 192.84796182608522 14010.1810074204 1.6629374675416102 13958.518069952732
50 442.9086293323329 50.5 147.5264069296582 201 198.02640692965824 14106.69028185339 1.7860923037563907 14054.404189549508
57 544.453391035384 50.0 149.81544483379494 199 199.81544483379497 14013.329081388398 1.6398660554351636 13961.689215332835
36 284.3317184764792 51.5 151.36193150423213 205 202.86193150423216 14275.032055719093 3.0709758486564738 14220.46107987031
22 173.68552868456635 52.5 150.6971687971782 209 203.19716879717822 14400.347851098595 4.946003695142622 14342.901847403324
93 931.2267939415088 48.5 144.18867290536588 193 192.6886729053659 13679.080212279438 0.3843487139732815 13630.195863565337
95 947.6584558433217 49.0 141.7873151931837 195 190.7873151931837 13738.47239485156 0.3974219283535376 13689.074972923077
39 365.9239563834822 52.0 151.64298129255667 207 203.6429812925567 14323.333367184363 1.715954215929628 14269.617412968304
81 840.5238371762526 49.5 148.79204234477942 197 198.29204234477942 13850.304285621592 0.40000000000009095 13800.404285621464
53 457.68316072341923 51.5 146.49370821824266 205 197.99370821824266 14238.881127305409 2.063374807909952 14185.317752497367
37 351.58908875539413 52.5 157.8393784671456 209 210.3393784671456 14396.787099156156 1.8618311649676684 14342.425267991057
20 120.29600397521756 55.0 159.55967097984987 219 214.55967097984984 14641.382496091112 15.416012627802218 14570.966483463177
92 921.4817227616836 50.0 145.76618530435192 199 195.7661853043519 13875.928970857036 0.42546138135423917 13825.503509475551
38 356.0216584668148 53.0 158.11022003700597 211 211.11022003700594 14450.488958273354 1.7251160104972882 14395.763842262724
42 402.4082096473973 53.0 160.13210160195376 211 213.13210160195376 14423.507223290488 2.2790893374631196 14368.22813395289
73 776.3088117312053 51.5 147.8401870129489 205 199.34018701294883 14098.096006431095 0.0 14046.596006430958
99 1020.2643597520885 50.5 157.19998113740826 201 207.69998113740826 13861.611226907755 0.6774892608826804 13810.433737646736
24 181.37074998604632 55.5 165.10833161016276 221 220.60833161016276 14745.545246647978 3.943674871681168 14686.101571776158
51 445.2580436985968 54.0 162.76724220321628 215 216.76724220321626 14512.916570421381 1.1401929578855743 14457.776377463359
15 106.39740312310553 57.5 168.80505814658474 229 226.3050581465848 14861.978881336372 18.891742870641096 14785.587138465591
59 573.2317188949058 53.5 155.9072049110536 213 209.4072049110536 14397.100677439033 0.47658874270518936 14343.124088696188
61 585.7141052239201 53.5 159.04965545415894 213 212.54965545415897 14388.324192396165 1.8940785342322215 14332.930113861792
90 904.5777586361638 52.0 155.83457672170974 207 207.83457672170974 14082.522360224666 0.18970767953044287 14030.332652544996
66 607.183323722028 53.5 159.39318955307485 213 212.89318955307482 14391.806033284865 1.0248600361289846 14337.281173248597
9 46.196134721493394 60.0 177.82958882377 239 237.82958882377002 14958.11728977993 34.26123700235196 14863.856052777437
44 410.0418066981311 55.0 162.33212371983106 219 217.33212371983103 14616.134650252008 2.6607369935489373 14558.473913258318
33 255.58318584373876 56.0 167.2954687457249 223 223.2954687457249 14772.127107918233 4.806953738385914 14711.320154179706
64 592.1794951731608 55.5 167.05042424609002 221 222.55042424609002 14532.398247518506 1.1286885849928012 14475.769558933365
71 755.1953237743081 55.0 165.5896123127185 219 220.5896123127185 14390.099028535467 0.25177430407438806 14334.847254231243
60 584.2974111635773 56.0 161.774421990158 223 217.77442199015798 14564.892174650293 1.310772594574587 14507.581402055568
98 1019.5418490129708 54.0 159.77497307795235 215 213.77497307795238 14133.17173093525 0.5000000000001137 14078.6717309351
102 1046.234764930103 54.0 155.0569778411334 215 209.05697784113337 14119.522607703677 0.0 14065.522607703528
67 619.7041888506066 56.0 166.79002521818157 223 222.7900252181816 14549.038738858782 0.0 14493.038738858633
52 457.0520594141742 57.0 162.06963968131657 227 219.06963968131657 14716.422404583353 2.097163680572862 14657.325240902628
79 806.4763887716174 55.5 164.19917744038952 221 219.69917744038955 14382.248963580458 0.28810528136295943 14326.460858298946
77 803.5761750724344 56.0 164.65751388266497 223 220.65751388266494 14403.158375356987 0.7596761463405528 14346.398699210493
78 803.6091377776904 56.0 168.40477248517377 223 224.40477248517374 14404.890808435803 0.7267134410844847 14348.164094994565
63 588.3782966265971 57.5 170.6513719172431 229 228.1513719172431 14633.300308596055 1.2298871315556426 14574.570421464345
91 919.5126705770011 56.0 165.6709677256443 223 221.67096772564423 14308.767270582845 0.10000000000002274 14252.667270582691
103 1048.8980415527296 55.5 169.35326525358687 221 224.85326525358687 14181.030614543428 0.26450666622667995 14125.266107877047
100 1024.9431293170328 56.5 167.29205570909014 225 223.79205570909014 14232.646081846211 0.0 14176.146081846053
80 828.85675419478 58.5 175.37414480166774 233 233.87414480166774 14452.718759198842 0.20000000000004547 14394.01875919868
76 788.6272465591462 59.5 178.05288244135573 237 237.55288244135573 14512.381593110485 0.5905421456085378 14452.291050964712
48 427.3667886719848 61.5 189.24590423270183 245 250.74590423270183 14876.246315622218 1.5891534990737455 14813.15716212298
85 861.6172092361674 60.0 178.63861668210498 239 238.638616682105 14455.749285742595 0.3950364406942981 14395.35424930173
82 849.6780194512141 61.0 180.28964093990984 243 241.28964093990984 14476.557825002214 0.32854486319968146 14415.22928013884
69 694.4148695979629 62.0 188.26852130892146 247 250.26852130892152 14636.144605580474 0.3081852563891516 14573.836420323913
84 859.8861488037289 61.5 181.7274821015293 245 243.22748210152935 14474.218175930504 0.4279383102941665 14412.290237620036
83 851.7548859599104 62.0 183.6894966684485 247 245.6894966684485 14484.206139819538 0.0658124910441984 14422.140327328318
