# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 39.007269925379546 40.0 18.85237679976188 3 58.852376799761885 194.11167582946092 135.0353092195186 19.076366609942312
4 17.286237914543545 80.0 50.09534136372016 7 130.09534136372017 358.8327078402969 227.3278475427665 51.5048602975304
7 25.568336384572163 80.0 49.906101774163744 7 129.90610177416374 374.5506093702683 238.86313459539812 55.68747477487018
0 1.6189457548404629 100.0 67.00812576869252 9 167.0081257686925 425.5 242.89430243783525 82.60569756216475
3 14.68969162348432 120.0 69.25500401987611 11 189.2550040198761 491.4292541313562 273.02020767619376 98.40904645516238
18 112.52344034100135 40.5 121.8062233498887 161 162.30622334988868 11705.868292922827 298.1251562493132 11367.243136673515
61 461.0143635673674 39.0 113.99854487080478 155 152.99854487080478 11450.830010894315 24.104582187473056 11387.72542870684
24 152.86989961976846 42.0 125.24108321166396 167 167.24108321166398 12175.632922945484 266.40514371752454 11867.22777922796
74 536.438599624001 42.0 123.17726680460913 167 165.17726680460913 12355.794806709477 0.46049528736409684 12313.334311422113
20 141.24447228264785 44.5 131.30206358436212 177 175.80206358436212 12890.348206798191 275.48423248507436 12570.363974313115
5 20.078723971913572 45.5 137.50141660175635 181 183.00141660175632 13080.66044102844 384.42628483464006 12650.734156193801
93 722.2368084925608 42.0 122.96007747651252 167 164.9600774765125 12413.666450963974 0.0 12371.666450963974
51 371.36527664297927 44.0 134.27562340019904 175 178.27562340019904 12831.454684172155 92.74408203867227 12694.710602133482
13 65.8821518046015 45.5 133.59990950724475 181 179.09990950724475 13166.216206680352 338.96433918666247 12781.75186749369
35 250.59621644469036 45.0 136.01544494449573 179 181.0154449444957 13100.382438311344 167.85003542219516 12887.532402889148
91 681.6609532728389 43.0 125.65566386282451 171 168.6556638628245 12686.401472816036 0.0 12643.401472816036
63 484.8303321729234 44.0 130.3252947402277 175 174.32529474022766 12891.082690068375 24.288613581917048 12822.794076486458
8 33.16450204883356 47.0 142.9549306779628 187 189.9549306779628 13500.496448442216 373.80557435290694 13079.690874089309
27 165.6782200066986 46.5 137.85573335089538 185 184.35573335089538 13464.257266057768 266.7834495296244 13150.973816528143
54 410.4137503779685 45.5 134.59784659181224 181 180.09784659181227 13250.248632755773 68.04296608446225 13136.705666671312
57 426.5882982339286 45.5 137.11281754134498 181 182.612817541345 13270.333607573517 47.491993035705036 13177.341614537812
45 342.7643714833086 46.0 135.56146740736656 183 181.56146740736656 13357.379960605262 109.8961985836653 13201.483762021595
49 366.58849543594124 46.0 136.31430532494423 183 182.31430532494426 13358.11052414035 100.12742793091684 13211.983096209431
23 149.61794958076413 47.0 137.2730215098976 187 184.27302150989755 13578.49196738325 271.63153540881217 13259.860431974437
87 668.3123345411949 44.5 129.56012903010526 177 174.06012903010526 13079.907178539794 0.2101683297026966 13035.197010210091
62 479.0125694527253 46.0 132.953742332138 183 178.95374233213798 13399.217358090584 27.606376302115166 13325.610981788468
82 607.6915358924323 45.5 138.79917517581234 181 184.29917517581234 13311.859832542159 0.0 13266.359832542159
16 95.17331931733914 49.0 148.48679224739615 195 197.48679224739615 14040.213472587096 311.4505163077606 13679.762956279335
17 109.21645427304848 49.0 148.13127504846216 195 197.13127504846216 14043.073234607136 307.85443156431944 13686.218803042817
71 534.3990949113651 47.0 145.13286557169542 187 192.1328655716954 13658.903856445331 0.0 13611.903856445331
