# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.2222929281267798 60.0 34.00299703232002 3 94.00299703232001 241.49999999999997 133.25938535026793 48.240614649732045
3 14.455424558443593 80.0 43.803501611322844 4 123.80350161132284 367.76686836968315 163.65087569665974 124.11599267302344
11 74.11817433894615 60.0 30.84130262862535 3 90.84130262862536 346.63649963061823 151.3451106297139 135.29138900090436
7 50.0216953516705 100.0 57.569335508424786 5 157.56933550842479 595.9217903119504 190.59159122451103 305.3301990874394
12 77.34172081596724 120.0 72.54363923675609 6 192.5436392367561 830.4807574915245 201.31246253773742 509.16829495378715
25 192.05358015041455 40.5 113.68615888389456 81 154.18615888389456 11614.922948447682 0.604562711596941 11573.818385736085
20 146.24167382961608 41.5 125.64756229546944 83 167.14756229546947 11744.094500940932 0.3371301307872727 11702.257370810143
2 13.01757962523411 48.5 141.9492257850174 97 190.4492257850174 12126.069815382034 0.6922060042862626 12076.877609377747
4 32.14099402533594 45.0 136.2783290357194 90 181.27832903571937 12141.745425518699 0.6877897116992244 12096.057635807
1 1.2222929281267798 52.0 158.56540903686852 104 210.56540903686852 12175.691875453198 0.6538839288182317 12123.037991524381
22 149.62103045254358 42.5 125.63240332652958 85 168.13240332652958 12061.47116159169 0.0 12018.97116159169
69 538.4350038499964 41.0 125.5657724348186 82 166.5657724348186 12078.100863874364 0.0 12037.100863874364
71 567.8858997801663 41.0 123.87661546550875 82 164.87661546550873 12076.008263385229 0.20096834179787493 12034.807295043429
88 781.7179661801222 41.0 122.20825482434064 82 163.20825482434063 12114.003499788121 0.309769893132966 12072.693729894987
45 395.62601009712716 43.5 127.08249061729825 87 170.58249061729828 12703.761505241586 0.0 12660.261505241586
23 162.22715817374473 45.5 133.2722821837626 91 178.7722821837626 12968.17236027731 0.49513475438203614 12922.177225522928
81 698.899935061 42.5 122.58873757967184 85 165.08873757967183 12522.063101476166 0.503162946815678 12479.059938529348
18 130.5499436092528 46.5 133.76591626929445 93 180.26591626929445 13127.178574430382 0.5277325800200288 13080.150841850362
78 667.1314673443019 43.0 124.36790921037878 86 167.3679092103788 12653.358723178191 0.4773520837304659 12609.881371094461
94 888.877702272649 42.5 130.34873409926203 85 172.84873409926203 12524.22665107582 0.0 12481.72665107582
53 451.7030289372779 44.5 137.22481930305125 89 181.72481930305125 12990.64228289812 0.43684322964156763 12945.705439668478
13 91.88544660082502 48.0 143.7408957129907 96 191.74089571299066 13355.08972803286 0.22309222005375773 13306.866635812807
35 254.40670546974908 46.0 136.26512662610918 92 182.26512662610918 13259.619991492578 0.0 13213.619991492578
44 384.8314631096936 45.5 132.71567325730305 91 178.21567325730305 13225.311956981584 0.21338530243008336 13179.598571679155
102 978.0199014637394 43.0 128.2082012130738 86 171.20820121307378 12652.238036333709 0.0 12609.238036333709
89 817.7109039162492 44.0 129.51141320902354 88 173.51141320902354 12903.786104549416 0.02882789701254751 12859.757276652404
91 852.6283000005943 44.0 132.07215937766136 88 176.07215937766134 12913.174164694177 0.4266950347321199 12868.747469659445
28 228.04935692177986 47.5 140.1063244754104 95 187.60632447541042 13604.745979431276 0.35485045437616236 13556.8911289769
31 235.4245631573251 47.5 143.58649239971743 95 191.08649239971746 13602.997207404198 0.21066335673737058 13555.28654404746
60 480.21664024176835 46.0 136.5333082344013 92 182.53330823440126 13378.30363230958 0.19310402278586025 13332.110528286794
6 46.06509955105882 51.0 152.80935041999103 102 203.80935041999106 13824.098158260378 0.6640114165259661 13772.434146843852
63 494.5612488956057 46.0 136.91590376204155 92 182.91590376204152 13390.283119905343 0.0 13344.283119905342
38 271.1522902345816 47.5 140.49170262138108 95 187.99170262138108 13633.770549325769 0.0 13586.270549325769
14 97.01524345620591 50.0 151.59798391492797 100 201.59798391492797 13846.748656456883 0.0 13796.748656456883
58 474.02916169746925 46.5 140.80685507616823 93 187.30685507616823 13482.199153326872 0.09049323220199312 13435.608660094671
65 514.1661365958576 46.5 142.55791279066005 93 189.05791279066005 13500.52386608253 0.452736231198287 13453.571129851332
10 72.83348663973696 51.0 156.0443619973166 102 207.04436199731663 13957.386425371884 0.07485770200560182 13906.311567669878
67 528.220739141734 46.5 133.11725390973362 93 179.61725390973362 13504.76852817093 0.0 13458.26852817093
15 103.34244199885372 50.5 155.70916058230011 101 206.20916058230014 13980.127276274105 1.001750447497841 13928.625525826606
39 276.4653366179637 48.5 145.58342268420927 97 194.08342268420927 13851.535267561405 0.331347488134611 13802.703920073272
84 715.2873714008801 46.5 144.4547312444239 93 190.95473124442393 13467.580492366185 0.0 13421.080492366185
74 660.101413865924 47.0 140.8538541239452 94 187.8538541239452 13576.807652117936 0.0 13529.807652117936
17 120.8698162463058 51.0 151.46780255841574 102 202.46780255841577 14168.65514304352 0.26097037531530987 14117.394172668204
27 210.62020875773118 50.0 148.17100439800763 100 198.17100439800763 14092.0662622107 0.0 14042.0662622107
30 234.66702967295646 50.0 150.32014154650255 100 200.32014154650255 14120.957859001357 0.6508373691538054 14070.307021632205
61 490.63034947362775 48.5 146.6920907486813 97 195.1920907486813 13893.924494747529 0.432585722873398 13844.991909024657
70 555.8199637376326 48.5 145.03124780058778 97 193.53124780058778 13876.666058855166 0.24626888686941584 13827.919789968297
101 969.8134780985961 47.0 138.24361538535715 94 185.24361538535715 13490.464521765365 0.13334293367211103 13443.331178831693
73 643.5337912319058 48.5 141.97134412419217 97 190.47134412419214 13851.778884668034 0.0 13803.278884668036
57 468.89247361052725 49.5 144.71263781636483 99 194.21263781636486 14060.119462330196 0.0 14010.619462330196
48 411.5095596556217 50.0 153.19042610578086 100 203.19042610578083 14158.989738467104 0.0 14108.989738467104
21 147.00972498246242 52.5 158.83363554450398 105 211.33363554450398 14458.391777303967 0.26414757378313425 14405.627629730183
46 401.4512106694593 50.5 147.18288245115207 101 197.68288245115207 14242.270513596291 0.06802723415654555 14191.702486362135
19 131.32352654043896 53.0 158.8854823550675 106 211.8854823550675 14514.398129142573 0.0 14461.398129142573
86 750.3153863482248 49.0 145.14630108311368 98 194.14630108311366 13909.687806041624 0.4512859920272376 13860.236520049599
104 989.3319428144384 48.5 144.74871795260924 97 193.24871795260924 13731.335372470272 0.0 13682.835372470272
26 205.29259253294381 52.5 155.23625873144232 105 207.73625873144232 14519.775003373072 0.0 14467.275003373072
