# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 40.69657494613728 48.5 149.00994974962276 97 197.50994974962276 13547.713798126537 0.0 13499.213798126537
40 324.6850727989211 45.5 135.8390236963084 91 181.33902369630835 13284.016585617814 0.39398095759588614 13238.122604660217
60 458.5100598525307 45.0 136.00025551370683 90 181.00025551370683 13191.605859212634 0.4796690604676428 13146.126190152167
26 168.82224953976652 47.0 140.11324614232734 94 187.11324614232734 13500.29535109598 0.4809458315552888 13452.814405264424
3 3.6882702262542852 52.0 155.97885178342366 104 207.9788517834237 13666.98565516096 0.0 13614.98565516096
38 310.70025957926356 46.0 138.1949578378534 92 184.19495783785337 13410.016507777249 0.0 13364.016507777249
16 68.07214744944305 48.5 142.93354047233083 97 191.43354047233083 13654.116597510667 0.0 13605.616597510669
52 401.90230201573445 45.5 139.58022033145943 91 185.08022033145943 13325.418947204933 0.0 13279.918947204933
19 105.24376765197802 48.0 140.22938668329982 96 188.22938668329982 13634.5338527218 0.38751239849220553 13586.146340323307
32 237.8196510299746 47.0 138.72816518260274 94 185.72816518260274 13578.392491292525 0.0 13531.392491292525
57 421.10130641286435 46.0 142.50333781662533 92 188.50333781662533 13451.667606692723 0.11165762826453829 13405.55594906446
10 34.20196725138581 50.0 145.48842648539537 100 195.4884264853954 13877.747564041125 0.5632076602252951 13827.1843563809
100 849.9316013795286 44.5 132.88984216205216 89 177.38984216205213 13063.385177302027 0.0 13018.885177302027
11 38.65784026946869 50.0 148.04712573884697 100 198.04712573884694 13906.422249699874 1.531497214520023 13854.890752485353
92 760.9929122332502 45.0 131.12929953394777 90 176.12929953394774 13195.405648414855 0.0 13150.405648414855
95 779.1702607724326 45.5 133.2757271713939 91 178.7757271713939 13295.977982913078 0.4525039820133543 13250.025478931066
46 364.82028227528775 47.5 139.65719587768055 95 187.15719587768058 13767.712578240898 0.02715500438756635 13720.185423236511
17 80.62478682815126 50.5 149.81218574691732 101 200.3121857469174 14136.160459322338 0.0 14085.660459322338
99 838.834357424073 46.0 137.6008064491335 92 183.6008064491335 13392.62526602878 0.0 13346.62526602878
61 473.9161862664004 47.5 140.71790294443875 95 188.21790294443878 13760.862781477372 0.0 13713.362781477372
88 736.7430757441534 46.5 137.28573255026222 93 183.7857325502622 13519.785123451977 0.0 13473.285123451977
53 403.85398614755974 48.0 142.15316951038218 96 190.15316951038218 13882.620087352152 0.4046235702081731 13834.215463781944
44 338.7599515923253 48.5 146.0752180522262 97 194.5752180522262 13987.0810278514 0.143203138867932 13938.437824712531
22 114.37059809290652 50.5 150.85106184011886 101 201.35106184011886 14216.858487643532 0.6316100586812752 14165.726877584852
14 56.28381474841415 52.0 151.70197067091976 104 203.70197067091976 14351.706024104706 0.9607709557165407 14298.745253148989
43 337.6011042802188 49.0 143.9184098476611 98 192.9184098476611 14080.408411830127 0.0 14031.408411830125
80 686.1423996894263 48.0 144.0719220181587 96 192.0719220181587 13817.390418109906 0.0 13769.390418109906
35 268.6072718713682 50.0 146.61862596345864 100 196.6186259634586 14242.363253324123 0.0 14192.363253324123
23 117.46352447770401 51.5 152.46848446914674 103 203.96848446914674 14402.440032354712 0.07465645509807928 14350.865375899613
84 720.8645254381447 48.0 145.65563346136577 96 193.65563346136577 13805.780797063813 0.0 13757.780797063813
9 33.59285280381594 53.5 152.84753602977054 107 206.34753602977054 14558.768114768995 0.11975967527598641 14505.14835509372
75 622.1929875114711 49.0 145.8979650503019 98 194.8979650503019 14008.25480361732 0.0 13959.25480361732
71 554.4308876871677 49.5 145.09126712898046 99 194.59126712898043 14120.17915038421 0.0 14070.67915038421
42 328.45612360640877 50.5 155.44903702688796 101 205.94903702688796 14352.75950468355 0.49550813006095495 14301.763996553489
98 812.6074958104965 48.5 142.60346510887445 97 191.10346510887445 13869.634554026501 0.0 13821.134554026501
58 439.8914014612754 50.0 145.7284152093077 100 195.72841520930774 14247.359671831002 0.0 14197.359671831002
72 597.8130581689297 49.5 153.64884267449307 99 203.1488426744931 14096.71503609757 0.33803949059927163 14046.87699660697
47 365.0335182470936 50.5 147.79091530112458 101 198.29091530112458 14334.140950053043 0.524969568578058 14283.115980484465
103 901.5138054866417 48.5 143.8161934767096 97 192.3161934767096 13819.811027503047 0.13438572245479463 13771.176641780592
50 390.2117218590852 50.5 150.81116647874848 101 201.31116647874848 14334.12048124607 0.0 14283.62048124607
70 539.8268002921535 50.0 148.54931768195564 100 198.54931768195559 14213.544555986402 0.3310485929063134 14163.213507393497
101 862.0619880418878 49.0 139.98523174555135 98 188.98523174555135 13908.69176787339 0.4233025667020911 13859.268465306686
74 615.6439469642028 50.0 146.53485850109365 100 196.53485850109365 14166.281077990838 0.0 14116.281077990838
33 253.65970173118848 52.0 154.05955178137853 104 206.05955178137856 14561.353486821772 0.1260865400924729 14509.22740028168
69 538.2234601366624 50.5 147.17349663799484 101 197.67349663799484 14284.934002172706 0.6683074321337017 14233.76569474057
96 798.7161076491727 49.5 148.19491066874951 99 197.69491066874951 14027.595895102833 0.0 13978.095895102833
48 368.84671364576127 51.5 156.29321121552294 103 207.793211215523 14480.428157822895 0.0 14428.928157822897
66 519.3206119832541 51.0 149.12412324144495 102 200.12412324144495 14351.408403580874 0.016827930411864145 14300.391575650463
93 768.6542244532002 50.0 146.00358694998903 100 196.00358694998903 14103.30507707666 0.0 14053.305077076659
45 356.9148563120029 52.0 150.41672410787655 104 202.41672410787658 14544.126878929106 0.0 14492.126878929106
87 731.1366869713335 50.5 149.56717070978843 101 200.06717070978846 14182.342044789872 0.0 14131.842044789872
64 510.2902567662285 51.5 153.22156105908022 103 204.72156105908024 14412.22182983843 0.0 14360.72182983843
65 515.1041099645018 51.5 154.3556647148248 103 205.8556647148248 14408.92705288977 0.01543859351284027 14357.41161429626
5 7.212906831505016 58.5 176.21751486798806 117 234.71751486798803 14960.733854176957 0.8615030336674181 14901.372351143287
76 647.4429606415057 51.5 151.29246946544538 103 202.79246946544538 14338.22829200601 0.0 14286.72829200601
68 537.8917675687961 52.0 154.39651986547332 104 206.3965198654733 14457.190599524163 0.0 14405.190599524161
62 481.53754125498955 52.5 153.46068733987036 105 205.96068733987036 14529.22212761205 0.0 14476.72212761205
51 390.536369176257 53.0 155.4331346114696 106 208.43313461146954 14635.659867743903 0.1753526828281906 14582.484515061076
82 705.1384127900071 52.0 153.8778527757967 104 205.87785277579673 14348.897705177736 0.0 14296.897705177736
54 413.96277564652036 53.5 152.44185199002112 107 205.94185199002112 14668.581811108746 0.0 14615.081811108745
83 708.7961984401161 52.5 159.89339141996416 105 212.39339141996416 14387.21667765125 0.0 14334.716677651248
49 369.6603654072563 54.0 168.1706877463961 108 222.17068774639614 14734.373404847294 0.0 14680.373404847294
89 740.8131094768081 52.5 155.93771166854276 105 208.43771166854273 14364.54877887431 0.0 14312.048778874312
30 203.49636795351228 55.5 165.82390090273964 111 221.32390090273964 14917.305170342286 0.0 14861.805170342286
73 611.5939177026263 53.5 165.87821633805765 107 219.3782163380577 14526.172807421122 0.0 14472.672807421124
36 296.21149459353194 55.0 160.11021565075927 110 215.11021565075927 14850.013062165488 0.0 14795.013062165488
37 304.4701143455075 55.0 165.76875421374817 110 220.76875421374814 14845.47920863864 0.2916962876747675 14790.187512350965
28 192.63938674156364 56.0 166.18023714849076 112 222.1802371484908 14959.246004516332 0.0 14903.246004516333
34 257.5982572222796 55.5 164.53150902026016 111 220.0315090202601 14907.899524497048 0.1074920471077121 14852.292032449941
94 776.7817107461125 53.5 159.24454486360534 107 212.7445448636053 14406.918777417713 0.0 14353.418777417713
63 504.74381667570765 55.0 166.46702169420303 110 221.467021694203 14703.483979196899 0.0 14648.483979196899
77 658.6226151919365 54.5 160.84577099330954 109 215.34577099330954 14555.251858274372 0.34209301956150284 14500.40976525481
56 418.4962261330593 56.0 164.66968043745052 112 220.66968043745052 14819.809671745472 0.04879945472077907 14763.76087229075
67 532.8328216782223 56.0 168.63595823845668 112 224.63595823845674 14725.182228118023 0.0 14669.182228118025
41 327.4291525660509 57.0 165.4517368999675 114 222.4517368999675 14936.429693417222 0.45115796376933304 14878.97853545345
25 136.272032729337 59.5 177.25187328345208 119 236.75187328345208 15154.468772214464 0.0 15094.968772214464
55 418.04502558778006 57.5 171.9773533248775 115 229.47735332487753 14877.443193817648 0.44943254348243045 14819.493761274167
102 878.5694436883649 56.0 172.17264164398406 112 228.17264164398412 14428.255911589058 0.0 14372.255911589058
15 64.91336967286755 61.0 183.5489290385956 122 244.5489290385956 15243.881225681942 0.016124029874276857 15182.865101652067
31 224.4277237128599 60.0 176.68779478204908 120 236.68779478204914 15105.357969618515 0.0 15045.357969618513
81 689.7675831460541 58.0 171.90926886569363 116 229.9092688656936 14651.196223041386 0.0 14593.196223041388
78 682.1197854232134 58.5 178.1774069698285 117 236.6774069698285 14667.04756848878 0.11388947532532256 14608.433679013455
104 907.6276438744952 58.5 173.71473588516463 117 232.2147358851646 14455.63359725893 0.13577912948255744 14396.997818129448
79 682.2181326630048 60.5 184.78935372831432 121 245.28935372831438 14696.908966526174 0.5155422355339851 14635.89342429064
85 722.5951970020061 61.0 184.2741061162237 122 245.2741061162237 14663.090584771211 0.0 14602.090584771211
86 722.9329550722555 61.5 180.07021135878028 123 241.57021135878028 14667.361076233337 0.16224192975062124 14605.698834303588
39 320.8497386941554 66.5 203.8714368259414 133 270.3714368259414 15083.528488342738 0.0 15017.02848834274
