# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 45.33853905297816 20.0 0.0 1 20.0 73.34292231180869 53.34292231180869 0
2 18.96053421805329 80.0 48.76739361760322 4 128.7673936176032 321.7209271467336 192.95353352913034 48.76739361760323
4 25.164887932591597 80.0 48.706501677263915 4 128.70650167726393 339.0165734321953 205.34239150205644 53.674181930138815
0 16.681461364786855 160.0 95.7246329487523 8 255.7246329487523 640.8176949098855 276.7066989605511 204.11099594933444
7 27.274388918100218 160.0 94.24952060269882 8 254.24952060269882 709.7451510979839 277.13644620705094 272.60870489093304
12 78.94506708737276 40.0 120.98498211675297 80 160.98498211675297 11393.46171986975 350.52835807941455 11002.933361790334
38 318.61117909300145 42.5 124.7799584632613 85 167.27995846326127 12299.904986796584 135.42650260305783 12121.978484193525
13 88.80008096560834 44.0 130.1315552799083 88 174.1315552799083 12573.068766979044 336.67326170952697 12192.395505269516
62 568.7340379957877 41.5 117.708812369506 83 159.208812369506 12122.85606066322 0.1553806906858881 12081.200679972535
65 587.1240979136821 41.5 121.0177314005444 83 162.51773140054442 12127.269807540131 0.0 12085.76980754013
34 295.49556575557415 43.5 131.9954444626112 87 175.4954444626112 12547.950947465572 145.07747839705803 12359.373469068514
63 574.3090920857536 42.5 126.51382941326703 85 169.01382941326702 12410.538426236548 0.0 12368.038426236548
3 22.17933038255986 46.0 136.7949499040083 92 182.7949499040083 13052.009872545861 399.4412407943 12606.568631751561
33 292.1110936190179 44.5 131.57989537236554 89 176.0798953723655 12829.952579468873 151.85029481539203 12633.602284653482
15 130.59162756797508 45.5 135.20607708578015 91 180.70607708578012 13010.365267931065 338.0541655492468 12626.811102381818
59 543.8579792546235 45.0 136.67311770073906 90 181.67311770073906 13074.732415605178 18.717945118880493 13011.014470486298
50 443.40350804793053 46.0 139.16882633288014 92 185.16882633288017 13309.901594070294 54.90140841146962 13209.000185658824
79 755.5685247661463 45.0 134.37588911792312 90 179.37588911792312 13117.211835137994 0.11456383493271005 13072.09727130306
72 671.5338855815494 45.5 133.6816141097538 91 179.1816141097538 13232.784773782125 0.0 13187.284773782127
53 471.6577397017186 46.5 138.1428899920052 93 184.64288999200517 13462.135235556872 21.523721663068272 13394.111513893806
76 711.8350417867433 45.5 136.5511179538294 91 182.05111795382936 13234.680511976123 0.0 13189.180511976123
1 16.681461364786855 49.5 147.26515228816692 99 196.76515228816692 13975.742763909879 428.92576841131574 13497.316995498562
23 203.63843908854835 48.5 140.07206507075034 97 188.57206507075034 13851.920230539898 229.2641890945643 13574.156041445334
98 951.3157129899528 45.0 133.6967942561391 90 178.69679425613907 13141.373832682351 0.3547415646698937 13096.01909111768
103 982.6843590286186 45.0 134.48399036726042 90 179.48399036726045 13141.721077471742 0.0 13096.721077471742
19 153.4933199246701 49.0 145.46338518464557 98 194.46338518464557 13973.85940055206 314.65932745572115 13610.20007309634
97 949.8522141476949 45.5 132.89655835417562 91 178.39655835417562 13260.585086601799 0.27514251705736115 13214.809944084744
100 958.5330338852285 45.5 134.21067946718534 91 179.71067946718534 13262.240790613998 0.15301143951603535 13216.587779174482
49 412.9248058970474 48.0 144.13842720541658 96 192.13842720541658 13822.589113921413 71.05363879204532 13703.535475129367
39 340.6430002136654 48.5 143.93245019017354 97 192.43245019017354 13917.36547619173 143.82402503149018 13725.04145116024
24 215.732825620849 49.5 142.91776063638284 99 192.41776063638287 14088.849484281318 205.77855930008556 13833.570924981233
96 929.7461640445053 46.0 138.52079224065517 92 184.52079224065514 13381.785249273446 0.0 13335.785249273446
77 727.8510053435663 47.0 138.49720285675212 94 185.49720285675215 13608.507329853835 12.990228126470129 13548.517101727364
102 981.1771551824822 46.0 136.3404035082159 92 182.34040350821593 13375.239676765765 0.0 13329.239676765765
21 173.07802185007415 50.0 149.8714831558251 100 199.87148315582505 14208.06634658909 274.05254681127883 13884.013799777813
31 287.34964396950653 49.5 145.89225616341517 99 195.3922561634152 14112.847889532011 165.64991399918267 13897.697975532828
61 561.7712440961133 48.0 144.20292267054134 96 192.20292267054134 13840.846749024593 0.4043179294191077 13792.442431095173
46 401.20995937656744 49.0 147.05401095619752 98 196.05401095619754 14029.301241857254 107.15735789975747 13873.143883957497
32 292.0720468081459 50.0 153.23749988075392 100 203.23749988075392 14224.46130408416 153.80456087178885 14020.65674321237
66 598.0888221476082 48.5 143.35466453975647 97 191.85466453975644 13932.512291941444 38.0272258338598 13845.985066107585
16 138.94076093657975 51.0 148.16958399447833 102 199.16958399447833 14406.931316992697 312.2789190231897 14043.652397969507
36 310.6699581160281 50.0 148.71565300800347 100 198.71565300800344 14238.429523396411 168.07331766357026 14020.356205732842
18 146.13877475670768 51.0 151.72240995375918 102 202.7224099537592 14411.564298104975 281.2582621528903 14079.306035952084
