# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.566899632876757 40.0 16.934928172381746 2 56.934928172381746 87.5 30.565071827618254 16.934928172381746
3 19.026623077357463 80.0 51.268914804713276 4 131.2689148047133 350.5402765555193 168.79882223469787 101.74145432082142
7 48.25805870229914 80.0 48.5320525983301 4 128.5320525983301 375.2209859128714 163.89609139003514 131.32489452283627
5 35.674524685899826 100.0 59.53496741053401 5 159.53496741053402 467.6386224541201 175.35493027955934 192.28369217456074
9 51.42002127341103 100.0 66.39937634167502 5 166.39937634167504 489.09007798074214 175.30928807014902 213.78078991059309
87 798.6796756128241 35.5 101.02902359351772 71 136.5290235935177 10455.794208319714 0.0 10420.294208319714
4 24.56035810149782 43.5 127.38154291691151 87 170.88154291691154 11633.684071296615 100.24839338797472 11489.935677908641
38 349.58741971903777 39.5 114.75563854999093 79 154.25563854999095 11364.421009838803 44.853205460779975 11280.06780437802
8 48.70883783106729 43.5 128.33387059088815 87 171.83387059088818 11790.563470253603 102.72622280015207 11644.33724745345
17 162.56198354571262 42.5 130.99016549921802 85 173.490165499218 11942.37118544054 61.001811053950405 11838.869374386588
63 584.5530870772559 40.0 123.13396114063525 80 163.13396114063525 11647.453642600325 0.0 11607.453642600325
13 87.54869693525956 45.0 128.82721567689774 90 173.8272156768977 12354.619758429522 106.1931484165244 12203.426610012997
60 543.3554492220494 41.0 117.20765272735683 82 158.20765272735684 11901.368199999404 5.654650032103746 11854.713549967302
15 146.34894654595172 44.0 132.0411170046636 88 176.0411170046636 12322.75826568484 45.84973362503251 12232.90853205981
21 206.94867970157787 44.5 135.49503151511374 89 179.99503151511374 12592.058756813201 50.07782326849869 12497.480933544703
102 945.9749802996283 40.5 117.7032077151881 81 158.2032077151881 11898.45085564518 0.49948172532924673 11857.451373919852
50 439.3666159668606 43.0 126.71648125643564 86 169.71648125643566 12409.43553667757 23.359666699648585 12343.075869977922
34 296.3542061214061 44.0 130.2126614427492 88 174.2126614427492 12596.86639692386 5.331716583353966 12547.534680340506
20 186.31744549439216 45.0 133.96682219979473 90 178.9668221997947 12712.090116066996 58.175560092477326 12608.914555974521
101 918.209163776265 41.0 120.99134996902917 82 161.99134996902916 12035.230335320135 0.2819223531770376 11993.948412966958
54 501.5804967679968 43.5 126.58490390551677 87 170.08490390551674 12562.636044007339 8.232650372023102 12510.903393635315
56 515.6243387774823 43.5 126.59462018750072 87 170.0946201875007 12553.167340692968 0.0 12509.667340692968
6 37.02795424461762 48.5 142.1910905058549 97 190.69109050585487 13093.316212539265 96.51746549350696 12948.298747045757
44 403.64508460214273 44.5 133.46350822397326 89 177.96350822397324 12763.094290798172 34.77329746027414 12683.820993337898
39 353.2372989761191 45.0 132.61316745747393 90 177.61316745747388 12878.854051373663 40.30917757703696 12793.544873796625
31 286.67337186723074 45.5 133.6558336979861 91 179.15583369798608 12970.032047949502 26.46940927672955 12898.062638672773
1 6.566899632876757 49.5 144.47366468127666 99 193.97366468127666 13251.69152578497 97.2580043707215 13104.933521414248
18 164.5918962167158 47.0 137.38492204286658 94 184.3849220428666 13166.323449602385 82.28607537324731 13037.037374229138
27 245.592290747489 46.5 132.8202135307135 93 179.3202135307135 13157.56008972997 37.97816311899189 13073.081926610977
29 261.1794910161828 46.5 138.677380155274 93 185.17738015527402 13196.472406397274 54.99703577937612 13094.975370617898
11 53.76340422564179 49.5 146.00304815963315 99 195.50304815963315 13438.328445190062 104.5383684761709 13284.29007671389
14 110.77627866251774 48.5 148.64514523179557 97 197.14514523179554 13430.952234320275 84.22872618473326 13298.223508135541
2 8.228075271729733 51.0 154.4933017715793 102 205.49330177157935 13622.219632491811 67.32501131477594 13503.894621177036
81 760.0916984727792 44.5 131.29660979546864 89 175.79660979546864 12881.369893849116 0.0 12836.869893849116
86 790.0016288549159 44.5 136.01747731827675 89 180.51747731827675 12882.460820248982 0.0 12837.960820248982
12 79.30560188740968 50.0 148.72472941614097 100 198.72472941614103 13625.345942821901 122.25151086942498 13453.094431952477
19 182.8024745054803 48.5 144.37328698960405 97 192.87328698960403 13553.559407692477 30.21009871121612 13474.849308981262
80 749.3213778455711 45.5 136.57215555921536 91 182.07215555921533 13092.169273071515 0.0 13046.669273071515
70 685.303051386402 46.0 134.31239745264804 92 180.31239745264804 13186.487503832905 0.0 13140.487503832905
84 788.2856692906106 45.5 136.9190087334917 91 182.4190087334917 13088.242191592062 0.0 13042.742191592062
47 428.97531064391256 47.5 135.74227571200308 95 183.24227571200316 13454.59128292975 37.45391899474197 13369.63736393501
67 611.9194072021123 46.5 140.15954274346865 93 186.6595427434686 13286.269510188284 0.0 13239.769510188284
32 288.588299755075 48.5 144.1422381669521 97 192.64223816695207 13643.151520344554 19.804125291461503 13574.847395053092
24 232.22172690556263 50.0 146.46108413706582 100 196.46108413706582 13889.931737850258 27.204982953054724 13812.726754897203
99 892.9779091786964 46.5 139.19142355137853 93 185.6914235513786 13267.012220309874 0.0 13220.512220309874
23 218.82006910051118 50.5 148.9814643239777 101 199.48146432397772 13960.840486732739 52.56189031177942 13857.77859642096
76 716.0697953405614 47.5 136.49129171158637 95 183.9912917115863 13477.382064750007 0.0 13429.882064750007
33 294.0386055491178 50.0 152.55876439044675 100 202.5587643904467 13924.2824563396 8.50355973728847 13865.778896602313
26 234.0247868184388 50.5 147.19369861365954 101 197.69369861365954 13985.651498652673 19.01424895029217 13916.13724970238
65 606.1040502775738 48.5 145.42250340147757 97 193.92250340147757 13654.971889833894 0.0 13606.471889833894
40 359.3596743172496 50.0 151.34332023034005 100 201.34332023034005 13923.235120252577 29.534648571874527 13843.7004716807
61 545.326038685824 49.0 146.44781320735265 98 195.44781320735262 13742.863671897623 5.184060568329187 13688.679611329293
78 727.6990423868406 48.0 147.2353798019677 96 195.23537980196772 13565.047506294542 0.21763779391199023 13516.82986850063
28 246.42657206543873 51.0 148.72388843275095 102 199.72388843275095 14063.818751466932 35.015309296081625 13977.803442170849
45 408.21583634398536 50.0 148.30467740992106 100 198.30467740992106 13919.181683627095 28.498614422400806 13840.683069204693
71 689.8821933441491 48.5 148.42967030158087 97 196.92967030158087 13646.23170704826 0.0 13597.731707048259
10 51.705877981381455 54.0 159.96500321241544 108 213.9650032124154 14316.390296409378 114.30365752255454 14148.086638886823
