# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 13.939086678422438 40.0 11.705241236872915 3 51.705241236872915 154.25359422134616 102.54835298447323 11.705241236872922
2 6.718795128091162 80.0 42.91031665338747 7 122.91031665338747 345.9738857716774 218.3468760188617 47.62700975281573
0 4.692680899768591 100.0 67.56497686411251 9 167.5649768641125 373.99999999999994 192.36197225347723 81.63802774652274
6 43.67596461349174 80.0 48.44649805929654 7 128.44649805929654 361.01671628627685 218.87561157504592 62.14110471123091
9 54.538522599141544 80.0 55.9183440881188 7 135.9183440881188 374.65415830062705 218.40117809820313 76.25298020242388
15 112.35841896968421 41.0 122.67438769402084 163 163.67438769402082 11715.785238985884 258.7144655570739 11416.07077342881
101 807.88119609754 38.5 111.74931861675935 153 150.24931861675935 11376.71617402277 0.0 11338.21617402277
49 400.75812886735486 42.5 128.0944988168754 169 170.5944988168754 12307.718791614001 41.434552032413706 12223.784239581588
34 264.700479066666 44.0 124.20467051913612 175 168.20467051913613 12675.324654656717 140.23221859899616 12491.092436057721
99 788.2422892203854 41.5 128.03932872569268 165 169.5393287256927 12259.040083784446 0.0 12217.540083784446
44 364.6137047722933 44.0 125.77149146767374 175 169.77149146767374 12697.558655416184 70.91600605573234 12582.642649360452
4 15.24709572112108 46.0 138.37891560914557 183 184.37891560914557 13095.665694467856 357.7457707066305 12691.919923761227
14 112.0829861833154 45.5 135.02143483802195 181 180.52143483802195 13034.68441585499 260.95617700195226 12728.228238853038
51 415.4745546672593 44.0 127.37638935100792 175 171.37638935100793 12759.3249675724 33.218126232509235 12682.106841339892
54 490.07198904666643 44.0 133.70622510190265 175 177.70622510190267 12823.616350248176 0.13276875293217927 12779.483581495244
32 240.75409723078343 45.5 135.74181582829553 181 181.24181582829553 13096.796560260163 158.0522836905311 12893.244276569632
