# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 32.18101075948383 40.0 10.545569720890871 3 50.54556972089087 160.05162586999828 109.5060561491074 10.545569720890867
6 36.38797369598894 40.0 16.072169320209568 3 56.07216932020957 180.34466293349317 124.27249361328359 16.072169320209568
7 36.44444371507385 40.0 13.94757520518851 3 53.947575205188514 209.78819291440826 151.06487695103786 18.723315963370382
3 28.732636629482087 60.0 26.93857765066318 5 86.93857765066318 282.5 179.94943739907396 42.550562600926064
0 5.513192199050499 100.0 56.663000787776085 9 156.66300078777607 387.67469293006 190.7285299492051 96.9461629808549
38 368.82962099479744 38.0 108.03220810968274 151 146.03220810968276 10670.099778013702 0.0 10632.0997780137
9 48.08964194545578 44.0 123.8449114927328 175 167.84491149273282 11336.131411938813 79.36412822780804 11212.767283711008
27 281.4562043789162 42.5 128.11934293458845 169 170.61934293458842 11823.085952253927 32.85773996581031 11747.728212288117
17 133.40359405988502 45.5 136.0056887357969 181 181.50568873579687 12167.034822689815 80.74962508445279 12040.785197605363
21 190.19632754905342 45.0 139.06212619197652 179 184.06212619197652 12195.329206536528 54.962252732210914 12095.366953804316
8 46.925255298734 47.5 147.1258180397497 189 194.62581803974967 12360.898826293898 98.65473578013238 12214.744090513766
22 212.22561381633662 45.0 136.37690526899658 179 181.3769052689966 12236.898879395363 45.87057781736678 12146.028301577997
50 512.3437626784458 41.5 113.05909548074294 165 154.55909548074294 11945.431677166622 0.015933939974388522 11903.915743226646
101 1010.1334841672852 39.0 115.18947199376399 155 154.18947199376402 11485.303643613754 0.2639249137741899 11446.039718699978
11 78.86799295696535 48.5 144.1712652369885 193 192.6712652369885 12814.094435338595 69.27339003200566 12696.32104530659
74 735.9187006039349 42.0 123.31843076812994 167 165.31843076812993 12250.123514707926 0.0 12208.123514707928
5 35.336342565800116 50.0 153.887347753189 199 203.88734775318903 12994.328827667607 80.36067684096213 12863.968150826646
2 20.207032293238264 50.5 149.4733642925057 201 199.9733642925057 13052.337533024483 113.56158211352042 12888.275950910964
12 86.88539137555898 49.0 144.59891116322095 195 193.59891116322092 12998.08150090063 101.3322501630501 12847.749250737581
49 507.86084420051264 44.0 130.270288566068 175 174.270288566068 12615.976332507751 0.14874505056354792 12571.827587457188
14 103.04962880929322 49.0 146.16146678252144 195 195.16146678252147 13034.121165708433 79.54320200751386 12905.577963700918
1 5.513192199050499 51.0 148.3560815526258 203 199.35608155262582 13193.690179625022 122.30657619164242 13020.38360343338
96 937.4592922709309 42.0 121.88506309962148 167 163.88506309962148 12292.810944233433 0.019285465804500745 12250.791658767628
10 76.5364232872268 50.0 146.42145848880682 199 196.42145848880676 13206.380688588191 77.83800309570185 13078.54268549249
33 352.8506168915499 46.0 139.4812891681121 183 185.48128916811208 12937.54376575291 0.09104479453208114 12891.452720958378
63 641.7254532760686 44.0 127.95998554507732 175 171.95998554507733 12726.958751763179 0.0 12682.958751763179
30 309.8456099514025 47.0 139.94174083496537 187 186.94174083496534 13082.67289909621 4.867561200548607 13030.805337895661
66 665.1575617834454 44.0 130.73722863491443 175 174.7372286349144 12740.142213888032 0.4070949621263935 12695.735118925906
34 354.8447401790959 46.5 133.0910756629396 185 179.5910756629396 13060.865453678167 0.0 13014.365453678167
48 505.3525616252147 46.0 138.541968841876 183 184.541968841876 13100.290833391542 0.26416758715248534 13054.02666580439
43 460.099905283566 46.5 133.3253739997908 185 179.82537399979077 13173.314596578582 0.31162293787423323 13126.502973640709
25 253.69939002831748 49.0 142.91219437039967 195 191.91219437039962 13441.20841306991 29.726322015790828 13362.482091054118
62 629.6025854426128 45.5 130.93291467771942 181 176.43291467771945 13073.755060395863 0.12629499032129843 13028.128765405541
53 566.3323327417054 46.5 137.15261697756117 185 183.6526169775612 13254.419967985536 0.0 13207.919967985536
69 692.2055869815349 46.0 136.91077294412193 183 182.91077294412187 13198.102073698363 0.0 13152.102073698363
54 575.7298716381754 47.0 139.1359671663292 187 186.13596716632924 13368.188070139731 0.22671912935527416 13320.961351010375
37 365.4379111656164 49.0 146.36230498504767 195 195.36230498504767 13629.14434094437 0.49457593477904993 13579.64976500959
92 901.5660129674095 45.5 138.54854732193667 181 184.04854732193667 13096.168818921116 0.5223089165626789 13050.146510004553
73 721.8866224826717 46.5 134.8517632371979 185 181.3517632371979 13305.887575806459 0.0 13259.387575806459
75 740.3862424444536 46.5 138.20189450608817 185 184.70189450608817 13305.84579711097 0.04672341097932531 13259.299073699991
31 327.5125794854531 50.5 150.83689033770796 201 201.33689033770798 13877.321222861327 25.88278429664024 13800.938438564686
46 482.4850840368359 49.5 148.95232448653988 197 198.45232448653988 13811.241854113125 0.0 13761.741854113125
71 712.790382134533 48.0 142.76729233771525 191 190.76729233771522 13593.51939353321 0.0 13545.51939353321
83 818.3439186192853 47.5 138.55513006822017 189 186.05513006822014 13500.563380550904 0.3232174447431362 13452.74016310616
76 740.6579882154724 48.0 142.56004137864124 191 190.56004137864124 13597.841871734014 0.44588132273622705 13549.395990411278
79 770.7442405150991 48.0 141.5690625582995 191 189.5690625582995 13594.958769258223 0.0 13546.958769258224
23 246.19967309764095 52.5 153.9529390044768 209 206.4529390044768 14126.376037170998 18.336254093860333 14055.539783077136
24 250.49757189488164 52.5 153.86034355324142 209 206.36034355324142 14143.087736264411 43.380631207495725 14047.207105056914
72 714.9135672057484 48.5 142.65193049026442 193 191.15193049026445 13690.562338806687 0.0 13642.062338806687
86 848.3501738966037 48.0 145.34779619605703 191 193.34779619605706 13584.430294821983 0.0 13536.430294821985
51 536.2693221668626 50.0 144.63730630793137 199 194.63730630793134 13937.272249697184 0.0 13887.272249697184
28 286.14342776852055 52.5 159.2410894419914 209 211.74108944199142 14206.691192943714 22.45566043222766 14131.735532511486
95 934.7349453747591 48.0 139.80349352683547 191 187.80349352683552 13561.156067892549 0.0 13513.156067892549
18 156.1918007948843 54.5 161.34515148838634 217 215.84515148838634 14342.899624171227 55.140894214305604 14233.25872995692
39 404.44227229141575 51.5 150.25291280848495 205 201.75291280848495 14113.50463200903 0.4343091572823141 14061.570322851747
40 408.41460735757926 51.5 157.69537971188328 205 209.19537971188328 14117.576687642228 0.37196751607234546 14065.704720126156
99 989.8169938872485 48.5 142.5691708882103 193 191.0691708882103 13611.405913548371 0.0 13562.905913548371
35 360.13750419475014 52.5 159.26590224882085 209 211.76590224882085 14261.737592168185 0.0 14209.237592168185
67 686.4589665292203 50.0 151.14158557478333 199 201.14158557478333 13937.161468799313 0.0 13887.161468799313
13 87.3814184956351 56.5 166.3538480470811 225 222.8538480470811 14558.666187547777 81.78544533074722 14420.38074221703
42 442.2247830590775 52.0 151.14406092474042 207 203.14406092474042 14204.875740076777 0.4173251524855459 14152.458414924291
41 410.7272430935471 52.5 157.85283666591246 209 210.3528366659125 14266.375899178656 0.37882677437846723 14213.497072404276
84 833.3797057473203 50.0 146.30863725603245 199 196.30863725603245 13884.31553992997 0.0 13834.31553992997
64 644.2159614925162 51.0 147.02920506346481 203 198.02920506346484 14074.95592668271 0.0 14023.95592668271
77 758.2967251784019 50.5 148.18285293075854 201 198.68285293075854 13978.13606525207 0.15493695255133844 13927.481128299518
26 272.6613456661395 54.5 166.74316617620485 217 221.24316617620485 14472.720556804194 12.676846076572645 14405.543710727623
29 303.05919335416326 54.5 164.3642917160121 217 218.86429171601213 14478.226767792466 17.73614314691008 14405.990624645556
32 341.4452612001653 54.0 158.40412235424748 215 212.40412235424748 14442.532045601369 7.151015749650412 14381.381029851718
59 597.2432042429729 52.0 154.37509207719492 207 206.37509207719492 14211.533078333365 0.9816491088655539 14158.551429224499
104 1013.192364304447 50.0 145.85194989576343 199 195.85194989576343 13801.356758065243 0.48610337347133736 13750.870654691771
81 796.3761853599648 51.0 149.3392307639504 203 200.3392307639504 14028.034738425045 0.0 13977.034738425045
15 104.43727506472854 58.0 168.18398803912504 231 226.18398803912504 14742.383291728855 72.40801190931616 14611.975279819539
78 767.5178879356995 51.5 156.36798505438202 205 207.86798505438202 14091.661393565622 0.0 14040.161393565622
20 168.9047484439034 57.5 173.00134727879342 229 230.5013472787934 14722.97652475777 60.27412449382936 14605.202400263941
56 583.145531211539 53.0 153.11516820180373 211 206.11516820180373 14317.440059014116 0.20852741087162485 14264.231531603245
57 583.1967170397785 53.0 153.7162398008928 211 206.71623980089282 14318.610154780767 0.6573415826321707 14264.952813198135
45 472.7432966452554 54.0 163.71302996142978 215 217.71302996142978 14441.889871861786 0.0636905930103353 14387.826181268776
60 617.5325467383985 53.0 157.6703996769169 211 210.67039967691693 14310.176856816095 0.20959127225842167 14256.967265543837
19 159.82893726228525 58.0 174.91566401507427 231 232.91566401507424 14776.929559373772 76.20051746511572 14642.729041908657
103 1012.3094655019086 51.5 157.99471439854725 205 209.49471439854727 13942.210751793673 0.0 13890.710751793673
68 686.9378913655038 53.0 153.96286195353582 211 206.96286195353582 14269.852215314859 0.5210751637165458 14216.331140151142
16 114.48910653265796 59.0 170.24481990560062 235 229.2448199056006 14848.222190095077 78.74920106771334 14710.472989027363
55 578.6246179123024 54.0 163.75900889405116 215 217.7590088940512 14401.971101032143 0.4512736962494728 14347.519827335893
88 864.6759411253802 52.5 155.29587077120422 209 207.7958707712042 14119.170393826336 0.0 14066.670393826336
61 620.6898380774381 54.5 158.26610928410105 217 212.76610928410105 14413.897678068774 0.37064778744229443 14359.027030281331
85 843.7599815862471 53.5 156.8131168142462 213 210.3131168142462 14200.114117269983 0.0 14146.61411726998
89 868.8797248576618 53.5 152.17453271927795 213 205.67453271927798 14178.32089153944 0.0 14124.82089153944
93 913.4148933457071 53.5 158.03570973560304 213 211.535709735603 14148.093658977208 0.0 14094.593658977208
82 810.7383771408306 54.0 156.76408797222885 215 210.76408797222882 14254.60151826136 0.0 14200.601518261361
