# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.012239063801045 60.0 35.370692966119066 3 95.37069296611907 257.50000000000006 118.60611083058399 78.89388916941601
10 59.07441341035128 60.0 33.78424226060025 3 93.78424226060025 296.9378256534498 109.9610713293058 126.976754324144
3 5.415984000768315 80.0 49.79399354735869 4 129.7939935473587 407.59625506303274 163.5244977267762 164.07175733625655
9 36.44698182227363 80.0 53.185103751356145 4 133.18510375135614 417.1301773460457 131.72087731463392 205.40930003141176
15 81.46732672223538 80.0 44.344265486924854 4 124.34426548692485 409.55449388794756 120.3675301305851 209.18696375736246
1 1.012239063801045 44.5 133.02578329507435 89 177.52578329507435 11133.982224969282 0.737105986492216 11088.74511898279
5 10.065351646811662 45.0 139.94742032839613 90 184.9474203283961 11759.681141574558 0.7491730089562498 11713.931968565603
7 20.45455520008013 44.5 133.83231002266533 89 178.3323100226653 11843.22904843268 0.2792847400671121 11798.449763692613
34 325.5399364655266 41.5 124.57334227583353 83 166.0733422758335 11882.18958552084 0.0 11840.68958552084
2 3.0849141745721442 49.0 149.6446810150822 98 198.6446810150822 12550.838668031838 0.09037640568647021 12501.748291626152
25 199.75318572512327 45.5 129.86435307457907 91 175.36435307457907 12881.250507959248 0.0 12835.750507959248
82 842.9371248041247 41.5 123.7860941251963 83 165.2860941251963 12250.34762915778 0.3881647936608488 12208.45946436412
17 115.7634617204218 46.5 137.58667711807976 93 184.08667711807976 12992.825407549217 0.3182239031769427 12946.007183646041
54 580.8514227272943 43.0 127.27977010719569 86 170.27977010719567 12532.165466510874 0.0 12489.165466510873
23 193.06811596421684 46.0 138.99544737311993 92 184.99544737311993 12998.782996943437 0.3090010071488223 12952.473995936289
24 197.11178942408574 46.0 142.1974350161478 92 188.19743501614778 13015.997964200886 0.48867757863661154 12969.509286622248
14 79.96118228448681 47.5 141.57766586535374 95 189.07766586535374 13137.761744208068 0.6066465521895168 13089.65509765588
42 431.1607963154844 44.5 134.06432609483863 89 178.56432609483863 12803.848405227414 0.16081462210951258 12759.187590605305
56 586.1865082497359 43.5 124.48449284539123 87 167.98449284539123 12673.713566499551 0.13281346763631063 12630.080753031914
36 371.390320423778 46.0 144.52170521510334 92 190.52170521510334 13142.122332133058 0.0 13096.122332133058
37 384.17981511970686 46.0 137.55083834286415 92 183.55083834286415 13150.441180213842 0.0 13104.441180213842
13 70.91734152477727 49.0 144.57512182639047 98 193.5751218263905 13520.25327724071 0.331432070562073 13470.921845170149
18 144.29150943510768 48.0 144.80819191961314 96 192.80819191961314 13455.364900121684 0.3712712717947966 13406.993628849888
16 112.73011359645832 49.0 148.93617396975145 98 197.93617396975145 13636.710618501547 0.0 13587.710618501547
55 583.6959122915536 45.5 133.65178236031107 91 179.15178236031107 13179.457754762658 0.0 13133.95775476266
89 907.4640277776738 44.0 128.47343098708544 88 172.47343098708546 12905.67687860676 0.0 12861.67687860676
12 66.38240579694508 50.0 146.79537089753416 100 196.7953708975342 13748.912443481015 0.8693765364055821 13698.043066944609
91 920.067231825589 44.0 134.74110818347336 88 178.74110818347336 12908.159932358847 0.0 12864.159932358847
102 1038.674078549889 44.0 131.48449798366897 88 175.48449798366897 12896.181483544207 0.0 12852.18148354421
6 16.072806949293845 52.5 158.66976309286693 105 211.16976309286693 13933.265416880115 0.47849327126209573 13880.286923608852
21 156.58859875986545 49.5 151.3922291067553 99 200.8922291067553 13826.881471565248 1.2825430305162513 13776.098928534731
46 506.32252000416736 47.0 143.33947161582344 94 190.33947161582347 13480.455028143693 0.0007990192343640956 13433.454229124458
43 448.055544265189 47.5 142.27374216283616 95 189.7737421628362 13568.33503526553 0.0 13520.83503526553
88 864.702844474876 45.5 138.61348937727135 91 184.11348937727138 13246.572782413456 0.0 13201.072782413456
71 700.5004920119366 46.5 138.3700952859758 93 184.8700952859758 13464.756138212286 0.0 13418.256138212286
103 1051.8545392396256 45.0 131.52040997343397 90 176.52040997343397 13114.806589658143 0.0 13069.806589658143
51 547.5977550145835 47.5 144.92497214734257 95 192.42497214734263 13623.169312285814 0.0 13575.669312285814
63 637.8485963822093 47.0 139.91116706225884 94 186.9111670622588 13553.778096948488 0.014757419243323966 13506.763339529245
85 855.5956972199746 46.0 138.300056369611 92 184.300056369611 13355.652157202217 0.0 13309.652157202217
32 308.6496610001079 49.5 150.17983817919395 99 199.67983817919395 13921.647724625984 0.44649274301997366 13871.701231882966
29 239.79653071480902 50.0 144.57923957317718 100 194.57923957317718 13992.269427197865 0.0 13942.269427197867
58 599.3970819031896 47.5 143.05313872673003 95 190.55313872673003 13636.783686041677 0.0 13589.283686041677
38 386.0685565197252 49.0 146.34338442336932 98 195.34338442336934 13858.319168324475 0.09450193026344778 13809.224666394211
11 61.37386811574812 52.5 151.27811503317415 105 203.77811503317415 14251.291341837263 0.0 14198.791341837263
48 518.9796670392814 48.5 142.23776932058894 97 190.7377693205889 13799.823308021236 0.4870234584609534 13750.836284562774
75 720.9628892616624 47.5 141.5727686657036 95 189.0727686657036 13665.142081838156 0.0 13617.642081838154
45 469.6343578988135 49.5 146.9149229941144 99 196.41492299411436 13958.58819878933 0.8974997731461372 13908.190699016184
41 404.64531174659766 50.0 152.21179138722735 100 202.21179138722732 14069.752195952977 0.4760488138757637 14019.2761471391
70 687.9481262902298 48.5 144.88332553700795 97 193.38332553700798 13840.020571782237 0.0 13791.520571782237
50 538.4045840783916 49.5 145.201220377003 99 194.70122037700304 13992.51190568213 0.3542830940376689 13942.65762258809
93 926.9681542751744 47.5 146.33252141120488 95 193.83252141120488 13619.311903779484 0.0 13571.811903779484
83 845.9194747263094 48.0 142.59827043819197 96 190.598270438192 13726.460280786798 0.0 13678.460280786798
98 1018.6049971857265 47.5 139.97975780853227 95 187.47975780853227 13579.495616954193 0.19496343708647146 13531.800653517106
33 314.1959694347689 51.5 156.48021154101022 103 207.98021154101025 14292.96468316932 0.0 14241.46468316932
39 391.8814618494081 51.0 151.54734415218584 102 202.54734415218587 14228.454224044937 0.0 14177.454224044937
86 860.9161310571585 48.5 145.66757366184885 97 194.16757366184888 13800.091816372578 0.0 13751.591816372578
69 687.4120505394376 49.5 146.85729901642446 99 196.35729901642452 14002.81780581881 0.0 13953.31780581881
30 256.1114715231315 53.0 160.50919638956915 106 213.50919638956913 14529.445169428982 0.49817932820246824 14475.946990100781
47 508.8321116062225 51.5 153.22114221077143 103 204.7211422107714 14296.024103815278 0.04267071687320367 14244.481433098405
27 230.97929510848485 53.5 158.99839358496206 107 212.49839358496206 14582.346980236973 0.0 14528.846980236973
57 587.7224801077602 51.0 152.88296173794805 102 203.88296173794802 14227.028431213852 0.4632111127322105 14175.56522010112
67 680.0302732395726 50.5 150.97323726001866 101 201.47323726001866 14143.292867557087 0.045430062001742044 14092.747437495085
104 1072.653642520499 49.0 143.4460580446434 98 192.44605804464342 13784.826833178002 0.07051425356962682 13735.756318924432
31 271.3547599089746 53.5 154.56671450864022 107 208.06671450864022 14598.66483814644 0.33092025370615374 14544.833917892733
78 780.7434034226361 50.5 150.2697094087856 101 200.76970940878562 14114.070063696707 0.0 14063.570063696705
79 783.8487365777202 50.5 152.72265932211184 101 203.22265932211184 14112.232030288305 0.0 14061.732030288305
60 610.5982778165666 51.5 153.32710253100018 103 204.82710253100015 14296.373753470249 0.13998872443380606 14244.733764745815
61 616.6659642912639 51.5 154.36602144382383 103 205.8660214438238 14295.727679231995 0.0 14244.227679231995
53 570.3444720414257 52.0 152.9269380405161 104 204.92693804051612 14364.811582075754 0.0 14312.811582075754
35 358.627073850655 53.5 158.46438443384417 107 211.9643844338442 14582.095176792287 0.0 14528.595176792287
66 664.9613963589735 51.5 148.12549161432466 103 199.6254916143247 14281.118321202135 0.0 14229.618321202135
101 1036.0980397594205 50.0 152.160264352783 100 202.16026435278303 13928.07123159181 0.0 13878.071231591812
26 225.46302955182597 55.0 169.02177470551098 110 224.02177470551095 14768.132514606812 0.0 14713.13251460681
44 449.8064799502355 53.5 158.31224966912106 107 211.81224966912106 14549.217875723209 0.0 14495.717875723209
99 1020.963902188871 50.5 149.87865737833047 101 200.37865737833047 13983.720441758334 0.0 13933.220441758334
49 538.1207549533457 53.0 157.10860228801653 106 210.10860228801658 14473.545984328019 0.04493931802869611 14420.50104500999
22 190.49806866685034 55.5 158.46126061198945 111 213.96126061198942 14827.583628789436 0.4670620421433682 14771.616566747292
95 943.832685410712 51.0 151.59052799016135 102 202.59052799016138 14087.728077530686 0.0 14036.728077530686
92 922.8914504518151 51.5 157.3244352195229 103 208.82443521952285 14138.78439743092 0.19771421501036457 14087.08668321591
97 998.3549912471752 51.5 151.51576169850452 103 203.01576169850455 14088.027762534239 0.0 14036.52776253424
90 915.9037486416249 52.5 154.85403361417923 105 207.35403361417923 14220.614861121216 0.4774585652804717 14167.637402555936
74 718.8194832423022 54.0 158.36094190260542 108 212.36094190260542 14460.962708077874 0.0 14406.962708077872
20 153.55763144935878 58.0 165.81226191097213 116 223.8122619109721 15032.7277632923 0.0 14974.7277632923
84 849.9929327607523 53.5 157.9376978156246 107 211.4376978156246 14342.235552627493 0.0 14288.735552627491
80 786.1647643066449 54.0 171.42833731667363 108 225.4283373166736 14416.934021717476 0.0 14362.934021717476
52 547.9374135611944 55.5 168.1255908784395 111 223.62559087843945 14659.520464714358 0.21443519347826623 14603.80602952088
81 835.3858368631018 54.0 158.20488146161372 108 212.20488146161375 14382.337622520063 0.3969894369359963 14327.940633083126
96 968.8444899708702 53.5 162.72556787437682 107 216.22556787437682 14251.970977098717 0.28293769545803116 14198.188039403258
40 401.26615073885773 57.0 168.9969757525492 114 225.9969757525492 14842.745162079402 0.0 14785.745162079402
19 146.40801585135083 59.0 183.31333955284734 118 242.31333955284737 15100.666809356819 0.0 15041.666809356819
94 943.0442194507793 54.5 166.93731738130603 109 221.437317381306 14325.909260967128 0.0 14271.409260967128
73 712.1345360229441 56.0 165.45188483228617 112 221.45188483228617 14577.106042425597 0.13903721119925194 14520.9670052144
65 647.6133424075443 56.5 166.25862106566416 113 222.75862106566416 14645.054720398393 0.0 14588.554720398395
28 235.53248622014044 59.5 173.54773801250263 119 233.04773801250263 15059.954980527013 0.0 15000.45498052701
76 769.4929490112025 56.0 168.86455623016997 112 224.86455623016997 14527.61726915277 0.0 14471.61726915277
77 774.1498422278738 56.0 163.66925345086707 112 219.66925345086705 14524.099349081513 0.0 14468.099349081514
72 711.2392217206316 56.5 168.68023877491498 113 225.18023877491498 14597.587663486353 0.0 14541.087663486353
68 684.003467515203 57.5 174.46665994078433 115 231.96665994078433 14641.222893343773 0.050488538289755525 14583.672404805484
59 609.6556999829296 58.0 173.1871967680967 116 231.18719676809667 14717.66784337288 0.0 14659.66784337288
87 863.1726395846812 57.0 168.29557981356362 114 225.29557981356362 14469.533770199663 0.30854032160607403 14412.225229878057
8 29.84501257922743 64.5 191.90236292031767 129 256.4023629203177 15314.675722870854 0.15177238401051696 15250.023950486844
4 9.09391139540552 66.5 199.561488717992 133 266.061488717992 15339.34015737902 0.43089055144019994 15272.40926682758
62 621.820203249016 59.5 172.45263912678905 119 231.95263912678905 14729.967314201993 0.49828084998023314 14669.969033352012
64 640.3368285470351 59.5 177.69921761455723 119 237.19921761455717 14712.797191462676 0.0 14653.297191462676
100 1032.4803363019744 61.0 172.23876453491823 122 233.2387645349182 14334.117279129188 0.0 14273.117279129188
