# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.002560883556619 20.0 0.0 1 20.0 20.0 0.0 0
2 4.1961655629192816 80.0 52.68941430900162 4 132.68941430900162 318.8063953206373 141.23936420115498 97.56703111948235
8 35.16957664922011 80.0 40.11638665332598 4 120.11638665332599 317.3329842343365 120.37730542598364 116.95567880835287
18 111.7562086030933 60.0 27.758391408879948 3 87.75839140887994 265.7463522804633 103.76256133200313 101.98379094846018
12 50.00515800001349 80.0 49.142918512714914 4 129.1429185127149 353.49740288354315 131.41887282737878 142.07853005616434
37 279.6038288179114 37.5 110.1003286674278 75 147.6003286674278 10690.667416893984 24.945394520655043 10628.22202237333
26 157.46904479974737 38.5 110.61343124969305 77 149.11343124969304 10830.240817296371 34.71693906742223 10757.02387822895
83 681.1737386248078 35.5 106.23429099631315 71 141.73429099631312 10407.500333494778 0.2782651425648055 10371.722068352214
1 3.002560883556619 43.5 126.72353180714454 87 170.22353180714452 11718.842339492321 104.3677368029108 11570.97460268941
89 722.6465389449709 38.5 112.99146047918018 77 151.49146047918018 11285.676444359377 0.09914651941437569 11247.077297839964
33 250.74110570444523 41.5 122.33386953809521 83 163.8338695380952 11822.69582929137 14.050408130549414 11767.14542116082
48 362.31718129413156 41.5 122.17232561963584 83 163.67232561963584 11890.048765312107 15.185379589425054 11833.363385722681
22 138.26379987648002 44.5 135.03390738973528 89 179.5339073897353 12493.092661122511 25.85732661224202 12422.735334510271
17 109.73654477532938 45.5 132.08832266410346 91 177.58832266410343 12717.373132578936 54.81167122545929 12617.061461353476
55 434.65667485495976 43.5 129.2008141013908 87 172.7008141013908 12517.915604788213 0.40618028350297664 12474.00942450471
11 42.64592517842568 47.0 139.2814855816892 94 186.2814855816892 12958.117152887853 84.81621274601507 12826.300940141839
7 31.830471207131666 47.5 142.7569951245668 95 190.2569951245668 13030.332336193022 81.50994851434203 12901.322387678678
96 877.8581858034083 42.0 122.2053826823815 84 164.20538268238153 12268.162057656264 0.3973163665100401 12225.764741289753
10 38.0799793287701 48.0 146.26926769158055 96 194.26926769158055 13213.051790361105 68.53482201591797 13096.516968345188
20 116.16676747951018 47.5 138.93508901008136 95 186.43508901008136 13253.342411649255 36.87934803205425 13168.9630636172
6 15.073498936497884 49.5 148.42055064854296 99 197.92055064854293 13406.930099639292 70.20323213198273 13287.226867507308
19 114.34729814207498 48.0 147.7840836982764 96 195.7840836982764 13369.884015630918 45.220883244872 13276.663132386046
60 468.8258166720448 45.5 136.4286917322822 91 181.92869173228218 13053.40623513967 0.0 13007.90623513967
53 410.0477202157747 46.0 133.09644452538654 92 179.09644452538654 13139.635677351373 4.454840667781923 13089.18083668359
35 257.78272676565564 47.0 140.27720922682664 94 187.27720922682664 13308.448688955137 25.50110599232613 13235.947582962812
47 354.329242843127 46.5 136.6595793308256 93 183.15957933082558 13235.707887699693 2.673318040429592 13186.534569659263
28 215.5439200501466 47.5 142.76035380995688 95 190.2603538099569 13391.439367952653 27.44240948840155 13316.49695846425
63 528.2226375574309 45.5 138.57014916143592 91 184.0701491614359 13089.05669673386 0.0 13043.556696733858
78 645.7003566893143 45.0 130.88108249019047 90 175.88108249019047 13006.531879800952 0.37900731448132774 12961.152872486471
4 11.426118258555729 50.5 148.10032721551008 101 198.60032721551008 13656.60632559889 88.73854326893425 13517.367782329957
70 585.5252564138286 45.5 130.2092534274527 91 175.7092534274527 13109.124312540533 0.0 13063.624312540533
84 691.3056024445782 45.0 132.43400132781505 90 177.43400132781505 13014.88091943712 0.4197260410942363 12969.461193396026
24 151.90598703678594 48.5 142.71536275304337 97 191.21536275304337 13566.004849042518 56.566895452058475 13460.937953590459
50 387.8869049521812 47.0 137.5348679165492 94 184.53486791654922 13353.801648358929 17.115655931375386 13289.685992427554
42 309.94701708307514 47.5 139.28099132002225 95 186.78099132002228 13450.692227758738 26.625003993429118 13376.56722376531
3 10.662708902702908 51.0 155.31933808176916 102 206.31933808176916 13767.11588253254 96.83593240244718 13619.279950130092
5 13.017726089246084 51.0 148.46567622521215 102 199.46567622521218 13769.486637881802 79.94050073993579 13638.546137141866
16 103.2208575255037 49.5 144.26811409378686 99 193.76811409378686 13726.304418232969 68.33908086597788 13608.465337366992
80 660.3015346357435 46.0 137.02573104912457 92 183.02573104912457 13225.558994561887 0.4790031445427303 13179.079991417344
25 152.68623739659094 49.5 139.02459399953662 99 188.52459399953665 13777.077126261926 49.72624463850374 13677.85088162342
58 451.05512160183025 47.5 138.13168193760475 95 185.63168193760475 13494.036783644551 0.0 13446.536783644551
64 540.2660769982106 47.0 138.90720229567995 94 185.90720229567998 13410.699135654111 0.0 13363.699135654111
31 237.2070742432909 49.0 144.53511519681527 98 193.53511519681527 13739.189160239175 35.66263821758565 13654.526522021592
