# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
46 351.39688274321475 50.0 146.7303631049403 100 196.7303631049403 14195.552362465647 2.9577877385168563 14142.59457472713
47 353.304264746435 50.0 148.53863162530337 100 198.5386316253034 14203.050579412287 93.31813826108413 14059.732441151204
83 688.2269053605287 48.5 142.8675584424204 97 191.36755844242043 13896.353338571764 0.0 13847.853338571764
63 477.5446027636855 49.5 147.32772759772533 99 196.82772759772536 14110.30620874948 4.009270393395411 14056.796938356085
2 10.345088378007086 54.5 164.56580029883048 109 219.06580029883048 14590.950676387301 99.11347934444726 14437.337197042856
31 250.47487611861155 51.0 156.40202109032688 102 207.4020210903269 14361.432873995904 39.67468588275986 14270.758188113143
99 887.9995088050885 48.0 144.8385624219147 96 192.83856242191467 13737.375275983793 0.0 13689.375275983793
33 254.25269188174403 51.0 147.3034436825151 102 198.3034436825151 14372.83545652587 27.34529126947652 14294.490165256395
51 378.0592176077843 50.5 148.2300621921869 101 198.7300621921869 14304.504093997946 8.308306302693211 14245.695787695253
85 698.7687988747598 49.0 146.2337410574594 98 195.23374105745938 13987.445317074893 0.0 13938.445317074893
87 716.7752448806698 49.0 147.19420447469562 98 196.19420447469565 13977.991488404126 0.0 13928.991488404126
4 13.316506734709394 55.0 164.32235314532394 110 219.32235314532397 14697.660170645953 95.22791632411518 14547.432254321839
80 656.2066082904515 49.5 151.96960166320096 99 201.46960166320093 14076.211073866229 37.04202539260598 13989.669048473623
13 74.52154249450862 54.0 160.97576600547472 108 214.97576600547472 14658.898136261643 158.01213504774645 14446.886001213898
20 132.2148953463342 53.0 161.9094587344254 106 214.9094587344254 14613.089221458311 108.99861111673323 14451.090610341578
88 722.9378943321319 49.5 142.77788832192294 99 192.27788832192294 14048.197498032929 0.0 13998.697498032929
32 252.14905657696494 52.0 158.7443102203872 104 210.7443102203872 14531.576914096959 34.38215058812091 14445.194763508838
69 532.4499429299852 50.5 151.27895999415333 101 201.77895999415333 14266.741885405225 0.3748437274466596 14215.867041677779
60 457.4776794916866 51.0 150.27616674095353 102 201.27616674095356 14354.454710511714 56.635448213670884 14246.819262298044
82 667.3478320521358 50.0 145.84644046380427 100 195.84644046380427 14146.812402922604 21.967920537642158 14074.84448238496
84 695.0876075490721 50.0 150.59582761803023 100 200.59582761803023 14135.72729924642 0.0 14085.72729924642
76 605.6089271122647 50.5 151.2130431231031 101 201.7130431231031 14237.1231383148 0.3639899706402048 14186.259148344161
15 91.56171213810127 54.5 163.40158016357262 109 217.90158016357262 14792.101268112667 109.2422866229538 14628.358981489713
77 609.4026541077905 51.0 148.9876654499566 102 199.98766544995664 14302.458550173813 0.0 14251.458550173813
58 429.46151028945513 52.0 150.20924114949386 104 202.2092411494939 14491.271013756901 9.40262936917361 14429.868384387728
92 779.956611517464 50.5 146.34207206847603 101 196.84207206847606 14154.549817157587 0.0 14104.049817157587
71 552.2379940655504 51.5 153.71536239699373 103 205.21536239699367 14388.984311829929 42.84059782979648 14294.643714000133
72 553.6139249228308 51.5 149.71604045294592 103 201.21604045294595 14389.241180169376 38.73485911248554 14299.006321056891
52 385.688076213433 52.5 154.4963915445766 105 206.9963915445766 14571.522396516997 2.9070199200241973 14516.115376596974
90 727.6932638511544 51.0 152.9487495699154 102 203.94874956991538 14241.144671309972 0.0 14190.144671309972
74 567.6430424941553 52.0 157.46449423013382 104 209.46449423013382 14438.562526793788 6.674185255694169 14379.888341538095
104 944.2430525540019 51.0 152.37716003272078 102 203.37716003272072 14103.794430180305 0.0 14052.794430180305
89 726.5938834807212 52.0 152.56795362260377 104 204.56795362260377 14335.70770992896 0.0 14283.70770992896
12 72.52096820628708 57.0 170.21006972214607 114 227.21006972214607 14993.212533196269 87.86805458801699 14848.344478608251
23 167.8501357528954 55.5 170.09671456953126 111 225.5967145695313 14916.594194971041 119.65090368136973 14741.443291289672
94 805.5627512526139 52.0 155.8401948399394 104 207.84019483993936 14286.330729538733 5.8350185675549255 14228.495710971178
43 338.65399744339265 54.5 161.4874042890112 109 215.98740428901124 14780.47884907546 9.791825026085235 14716.187024049374
67 525.1684427274382 53.5 161.12677798443835 107 214.62677798443832 14595.756726741254 0.0 14542.256726741254
64 479.57739060549557 54.0 165.31535283239614 108 219.31535283239614 14660.620685525373 3.3574356326464 14603.263249892727
86 711.7976367054714 53.0 158.8574514243429 106 211.8574514243429 14431.376030153671 0.3788075843581282 14377.997222569313
98 887.4377430645825 52.5 158.4195699440929 105 210.91956994409287 14266.506069398292 0.0 14214.006069398292
65 501.0754855327921 54.5 162.4156594495377 109 216.9156594495377 14678.828722697983 0.0 14624.328722697983
50 367.3019832970156 55.5 158.51750316112899 111 214.01750316112896 14839.163565182482 28.069840697152813 14755.593724485328
97 886.1707249671098 53.5 159.46914206215408 107 212.96914206215405 14330.708500204877 0.0 14277.208500204877
59 440.6583498691629 55.5 162.877305402455 111 218.37730540245502 14783.69553285829 2.2057897894658254 14725.989743068823
61 460.1906585229673 55.5 160.67247261954432 111 216.17247261954435 14773.428185240095 43.52856211987199 14674.399623120224
30 236.42277214006296 57.0 165.0012809480819 114 222.00128094808184 15002.93361898751 40.23230268731325 14905.701316300196
78 623.952406248208 55.5 168.00443214616516 111 223.50443214616516 14645.687725858725 0.0 14590.187725858725
48 356.8280084150563 57.0 169.81057115352195 114 226.81057115352195 14919.780565298266 79.16379997436735 14783.616765323897
93 800.3022669701622 55.0 159.9433475559185 110 214.94334755591848 14479.444536585026 9.095502850006596 14415.34903373502
22 140.3223820467658 59.0 174.44343152556428 118 233.44343152556425 15144.17002827362 50.3135945207697 15034.856433752851
91 735.8477206416038 55.5 165.7968167112964 111 221.29681671129637 14554.608970085405 0.20376863521869382 14498.905201450187
102 894.8045925482119 55.0 162.97071963618225 110 217.97071963618225 14398.548435964683 0.24856245836951985 14343.299873506312
81 662.1391330402098 56.0 167.92710280061755 112 223.92710280061758 14637.99129366485 29.204280323939656 14552.78701334091
75 595.2960735585009 57.0 172.26932374012677 114 229.26932374012677 14723.174776573254 0.0 14666.174776573254
100 888.9098228565372 56.0 164.2325770329048 112 220.23257703290477 14434.200032393357 0.08968594855127776 14378.110346444806
49 365.0478535626135 58.5 177.45901284273427 117 235.95901284273424 14966.212773200183 38.43939243365094 14869.273380766532
70 540.2757530878673 58.5 170.21684479397175 117 228.71684479397175 14805.223040507108 0.0 14746.723040507108
55 408.15691456358627 60.0 173.36062675130043 120 233.36062675130043 14948.611635634346 2.2072250950424745 14886.404410539304
103 942.4071057633582 58.0 175.29346547403833 116 233.29346547403838 14420.248851787172 0.12853057067400186 14362.120321216496
34 258.86122423379805 61.5 189.64233517111884 123 251.14233517111887 15107.012579394384 17.479131153147705 15028.033448241238
79 649.6699891570128 62.5 191.89128943104208 125 254.39128943104208 14736.743513077376 0.0 14674.243513077377
57 416.8804169262389 66.5 193.35917694199492 133 259.8591769419949 14980.059995539179 17.483722732389822 14896.07627280679
