# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.1803024771666695 40.0 18.30178138297634 3 58.301781382976344 116.5 58.198218617023656 18.301781382976337
9 33.823746573797024 40.0 14.195691533353383 3 54.19569153335338 184.85655590336964 125.60626871277299 19.25028719059665
4 9.29489453446933 120.0 63.89959187762085 11 183.89959187762085 473.8131449200377 173.94969924768805 179.86344567234966
15 81.23440591653963 140.0 96.16685644331253 13 236.16685644331255 647.6115705351426 136.69557762099222 370.9159929141505
8 26.97063616682587 160.0 97.037794452057 15 257.037794452057 737.5423475966545 167.50156455714156 410.040783039513
11 51.17454746407674 41.5 124.52791939757961 165 166.0279193975796 11200.945737637518 110.22990999253427 11049.215827644985
53 558.8337306018192 38.5 113.18017991659416 153 151.68017991659417 11281.857743519875 1.7783514197320756 11241.579392100142
50 541.9936717873624 40.0 115.0897064102867 159 155.08970641028668 11707.085734709302 33.69078152196312 11633.39495318734
59 611.5475779799839 40.0 118.30412577858624 159 158.30412577858624 11739.856349186395 26.570519003523373 11673.285830182871
1 1.1803024771666695 46.0 136.82455106634475 183 182.82455106634472 12373.259159635834 177.35598735254433 12149.90317228329
2 1.7541702814835203 46.5 137.18895259428646 185 183.68895259428646 12516.33536351854 164.64431062598428 12305.191052892555
14 78.77026685187383 46.0 137.4621201840544 183 183.4621201840544 12628.725263462184 108.14487469353122 12474.580388768654
6 23.59288414883593 47.0 139.95139275443057 187 186.95139275443057 12712.545310766402 85.09320147789043 12580.452109288512
95 928.495654040813 41.0 121.6531711108355 163 162.6531711108355 12110.62336481716 0.0 12069.62336481716
7 26.13233249219909 48.0 139.2735476000352 191 187.27354760003516 13015.522825266522 159.23810059530513 12808.284724671217
10 41.05933098663948 48.0 145.9298525377766 191 193.92985253777664 13005.218121963366 132.15436360886247 12825.063758354505
36 398.1500331851577 44.0 133.15457933075157 175 177.15457933075157 12760.26749795445 14.340322308550924 12701.9271756459
38 422.5095103234952 44.0 134.6356719054312 175 178.63567190543117 12761.06350768144 56.50083453164211 12660.562673149798
69 726.5564779771149 42.5 125.33510881883954 169 167.83510881883956 12469.795732555163 8.289498474567381 12419.006234080596
17 115.26802095194529 47.5 140.2150539443243 189 187.71505394432427 13156.668808028102 73.71984907142723 13035.448958956675
89 906.1303300569223 42.0 122.81179847817631 167 164.8117984781763 12369.178809264127 0.27351693410889766 12326.905292330017
12 54.44260686154626 48.5 143.30685779250786 193 191.80685779250786 13224.853081974421 87.1486963205102 13089.204385653911
26 265.27651775295686 45.5 137.71358614338442 181 183.2135861433844 13018.354701731814 31.40770008201673 12941.447001649796
40 428.47254041876806 44.5 130.51804542809234 177 175.0180454280923 12886.917877100188 45.46443692579089 12796.953440174399
30 341.3901923204306 46.0 134.9142512477483 183 180.91425124774827 13220.934086452808 82.94497777532013 13091.989108677486
43 451.83687384579093 45.5 136.65168019118394 181 182.1516801911839 13165.070464940827 29.66733091502755 13089.903134025799
45 463.12911601437764 45.5 133.75007626613362 181 179.25007626613365 13159.804977545098 30.416298281606487 13083.888679263493
34 381.97549062407666 46.0 138.9033287316741 183 184.9033287316741 13252.324556167407 35.70115937373953 13170.623396793668
33 381.9455355968622 46.5 139.31206715430585 185 185.81206715430585 13364.224487314044 39.43004397922647 13278.294443334817
22 170.07637803544227 48.5 142.92742031476303 193 191.42742031476303 13597.222664931553 61.83808084378711 13486.884584087766
27 268.44998650476714 47.5 141.6532859329483 189 189.1532859329483 13509.194397686855 26.24972250246236 13435.444675184393
66 698.399646472642 45.0 135.8992764514624 179 180.8992764514624 13093.24020016403 0.0 13048.240200164031
60 616.236260071166 46.0 136.97825337176016 183 182.97825337176013 13304.91130880373 19.723863087781524 13239.187445715948
5 21.621541328370547 52.0 155.53179766875635 207 207.53179766875638 13951.509223578842 99.13009701906459 13800.379126559776
35 385.1816923916934 47.5 143.39197045894946 189 190.89197045894946 13589.715005152937 31.00282719802692 13511.21217795491
54 567.3823574939015 46.5 140.00628964105002 185 186.50628964105 13411.471418250469 0.0 13364.971418250469
16 94.80701316157814 51.0 151.88550788308478 203 202.88550788308478 13953.761554576946 128.89884352341113 13773.862711053536
3 3.1216669546412428 52.5 160.1475982557267 209 212.64759825572673 14058.950591326979 111.72042211557996 13894.730169211398
28 269.56047671021986 49.0 145.40934792043942 195 194.40934792043942 13834.959015910905 21.248834361619288 13764.710181549286
37 406.70097952793344 48.0 141.1166025346887 191 189.1166025346887 13700.100090540554 5.462300403442498 13646.637790137112
21 140.96128720656043 50.5 154.30334327478926 201 204.80334327478926 13995.845666289912 109.00774712610246 13836.33791916381
42 439.80393367661486 48.0 144.19824342376577 191 192.19824342376577 13703.656262667893 71.9643127160021 13583.691949951892
74 788.0292685869975 46.5 137.33293917104362 185 183.83293917104362 13393.997310461933 0.0 13347.497310461933
55 569.1797823782828 47.5 142.4041469246169 189 189.9041469246169 13621.686625777822 0.2800895524272846 13573.906536225397
72 751.2769482543536 47.0 136.84747312553256 187 183.84747312553253 13489.133124895652 15.23603550912685 13426.897089386526
70 741.8728193686457 47.5 141.12175196529807 189 188.62175196529807 13585.99941796763 0.0 13538.49941796763
32 377.5142895189103 49.5 145.77801058336274 197 195.27801058336271 13975.633562497802 26.360738413000263 13899.772824084803
65 658.271606847148 48.0 145.23787854925402 191 193.237878549254 13700.580035050782 2.945267668369297 13649.634767382413
92 919.0434032281095 47.5 142.0620006012511 189 189.5620006012511 13549.541782777358 0.0 13502.041782777358
47 490.27270789200463 49.5 153.39373135090392 197 202.89373135090392 13983.262386096512 2.835331562502404 13930.927054534011
68 712.0626237176398 48.5 145.16344577400514 193 193.66344577400514 13765.487206163794 17.783352734042523 13699.203853429754
13 65.87057925210414 54.0 157.48510167166037 215 211.48510167166037 14432.140782375132 134.23473906849136 14243.906043306642
82 853.4404995658874 48.0 142.25202257816164 191 190.25202257816167 13648.830034110091 0.4818653362289069 13600.348168773862
78 821.2002866307664 48.5 142.93973944202153 193 191.43973944202153 13737.17394263178 0.0 13688.67394263178
86 884.6293112857215 48.5 144.2891176862354 193 192.78911768623541 13720.14630441132 0.0 13671.64630441132
87 901.862611548912 48.5 144.30823402755465 193 192.80823402755468 13712.057423951339 0.0 13663.557423951339
20 140.49097842087485 53.5 160.16465309467762 213 213.6646530946776 14501.138157444351 102.67701939101738 14344.961138053333
71 744.0129837634804 49.5 145.18877367548683 197 194.68877367548683 13908.167412827366 0.0 13858.667412827368
31 355.50231530256974 51.5 154.62721255842754 205 206.12721255842757 14298.626163292513 86.84117988150871 14160.284983411004
63 636.4036036346291 50.0 151.65077965303678 199 201.65077965303675 14018.761465787427 32.17516429696343 13936.586301490464
51 543.8503454029628 50.5 148.50788288539857 201 199.00788288539854 14121.633020962185 29.006776949764685 14042.12624401242
18 125.98330356525607 54.0 159.5100369930094 215 213.5100369930094 14541.296695097066 100.42125877400191 14386.875436323064
44 457.04159572010485 51.0 160.3369673488899 203 211.3369673488899 14216.029352922898 19.335333928254897 14145.694018994645
77 799.93866988106 49.5 146.6246765878391 197 196.12467658783908 13891.84953034812 0.0 13842.349530348118
19 135.93222941718074 54.0 162.28614917075035 215 216.28614917075032 14557.821727184564 56.34484411066549 14447.4768830739
79 832.3028940223829 49.5 144.99714344213103 197 194.49714344213103 13881.114323231308 0.0 13831.614323231308
85 872.9108779346661 49.5 145.15968633144251 197 194.65968633144251 13861.47632343772 0.0 13811.97632343772
58 606.9456864885262 51.0 151.84959359228444 203 202.84959359228444 14160.645188152645 33.50883067132031 14076.136357481324
24 249.1966446933041 53.5 160.52761258479586 213 214.02761258479586 14538.252599144176 69.47444680305279 14415.278152341123
76 792.2036423570224 50.5 152.6074885526166 201 203.1074885526166 14008.332344235956 0.41663552102056656 13957.415708714934
97 941.3272866650767 50.0 144.64095629421408 199 194.6409562942141 13881.364380226147 0.0 13831.364380226147
64 640.6422971280676 51.5 154.3159140300986 205 205.81591403009864 14194.064700974172 25.80881822101003 14116.755882753163
46 466.7966003698435 53.5 159.44740915269915 213 212.94740915269915 14480.660247848607 19.52269411184102 14407.637553736768
25 256.3444101139962 55.5 163.79616025176728 221 219.29616025176728 14746.292395434453 53.15312612594215 14637.639269308509
103 1039.3038863029183 51.5 159.59270987778925 205 211.09270987778922 13969.291660211387 0.05761511088098814 13917.734045100506
23 206.88199969534548 56.5 161.09231541318795 225 217.59231541318795 14828.254789959328 91.88427475074124 14679.870515208588
88 905.5548664423244 52.5 159.99428538104377 209 212.49428538104374 14146.534981295534 0.34898054870677697 14093.686000746828
56 571.8490939250028 54.0 162.96105094742907 215 216.9610509474291 14482.073493279056 0.47424085436955465 14427.599252424687
104 1050.6256947733186 52.0 153.85970916849547 207 205.85970916849544 14008.442646064745 0.19412290553577805 13956.248523159209
80 832.8862996540518 53.0 160.7463804268949 211 213.74638042689492 14239.179191868314 0.41659436833117525 14185.762597499983
83 859.9076550281435 53.0 155.1388919607783 211 208.13889196077832 14219.834217566937 0.403978960916902 14166.43023860602
84 865.2499894532361 53.0 155.39415642808032 211 208.3941564280803 14217.334924187735 0.0 14164.334924187735
102 1025.7868843274402 52.5 152.1709777553362 209 204.6709777553362 14068.500599996029 0.0 14016.000599996029
91 917.8299933273835 53.0 158.2788075066823 211 211.2788075066823 14179.102597802124 0.0 14126.102597802123
93 921.0642904037669 53.0 161.2362206750991 211 214.2362206750991 14177.479259179689 0.0 14124.479259179689
