# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 45.10907233935397 60.0 26.36132417963752 5 86.36132417963752 289.49999999999994 165.5989399995227 63.90106000047726
3 55.7559994886697 80.0 42.14255668614328 7 122.14255668614328 446.3530728506842 208.62805029956252 157.72502255112173
4 56.924049505035356 100.0 67.03853162959534 9 167.03853162959535 640.2227497087597 219.48119337172704 320.74155633703265
5 59.868521956682216 100.0 56.21297516619864 9 156.21297516619865 675.3908456010251 232.18907340515239 343.20177219587276
2 54.981347326814884 120.0 69.41751057448627 11 189.41751057448627 725.9465454092584 210.67190558771665 395.27463982154177
15 129.06235875579623 38.5 112.72144291629478 153 151.22144291629473 10577.769593344687 0.4185975623401532 10538.850995782346
18 182.80308860841316 38.5 112.89065287882872 153 151.3906528788287 10780.077132569644 0.0 10741.577132569644
17 156.36262608335068 41.5 125.5152066550481 165 167.0152066550481 11564.539962995534 0.0 11523.039962995534
35 350.9100969269337 39.5 113.93609376611796 157 153.43609376611795 11403.338597502543 0.4814726016010695 11363.35712490094
75 724.9846895342639 38.5 114.46010743888135 153 152.96010743888138 11309.003921843723 0.0 11270.503921843723
1 45.10907233935397 51.0 153.62695122339235 203 204.62695122339238 12138.74316431006 0.9576468024592373 12086.785517507602
83 776.1374816593269 39.0 112.45991948303649 155 151.4599194830365 11461.961497426953 0.0 11422.961497426953
36 354.5430821264352 42.0 125.90218730319188 167 167.9021873031919 12131.680059150276 0.343202049318279 12089.336857100956
7 64.7759369732459 49.0 141.94334831104945 195 190.94334831104945 12938.305744919935 0.5274316297060864 12888.77831329023
6 63.66504440155296 50.0 149.6316621331189 199 199.63166213311888 13181.14973194901 0.9963221526489576 13130.153409796361
24 261.73944184287706 45.5 134.29197558276474 181 179.79197558276476 13003.552539349397 0.31622011586068766 12957.736319233536
90 849.1511540227888 42.5 124.95806865012972 169 167.4580686501297 12443.914213641736 0.6198699786472162 12400.794343663089
12 103.1150467212712 48.5 144.41509270322308 193 192.91509270322308 13320.031054935269 0.3462759433612064 13271.184778991908
70 651.8693093316339 44.0 134.30685806448508 175 178.30685806448508 12848.230355031943 0.0 12804.230355031943
50 455.48367762332754 45.0 135.05809056149448 179 180.05809056149445 13059.54654057885 0.0 13014.54654057885
14 126.84814885160388 48.5 145.31839175661815 193 193.81839175661815 13399.358327424039 0.3682029053630913 13350.490124518677
73 689.4211814843115 44.0 128.70403750761528 175 172.70403750761528 12838.094602447047 0.37431166658041093 12793.720290780466
61 559.1616015719386 45.0 134.56331165784954 179 179.56331165784954 13085.849533109076 0.49859325511954466 13040.350939853957
77 731.747223329395 44.5 130.82158124588332 177 175.32158124588332 12957.040297321206 0.47129201310679036 12912.0690053081
13 110.946518477203 49.5 147.59104758731945 197 197.09104758731945 13659.527026947308 0.6402327504513607 13609.386794196856
72 682.6675003342737 45.0 137.9830442232188 179 182.98304422321877 13092.47683830169 0.0 13047.47683830169
16 138.7963615650777 50.0 144.80471819022227 199 194.80471819022227 13835.95421508189 0.5093922039397967 13785.44482287795
46 430.6262836071356 47.0 135.90480755885636 187 182.90480755885636 13548.341238444564 0.0 13501.341238444566
42 388.8506675665952 47.5 137.05805336541172 189 184.5580533654117 13631.994925985671 0.6503501445940287 13583.844575841078
23 254.4477850673027 49.0 142.6490750237875 195 191.64907502378747 13858.562106961946 0.6880144833762074 13808.87409247857
85 814.6063448342959 46.0 133.51587803681895 183 179.51587803681898 13317.911681196096 0.0 13271.911681196096
80 750.9965859973528 46.5 135.09832990855912 185 181.5983299085591 13427.553506664668 0.0 13381.053506664668
31 315.4779113003308 49.0 148.00682299881822 195 197.00682299881822 13933.829991333085 0.0 13884.829991333087
84 801.3413453339986 47.0 139.8003926461007 187 186.80039264610065 13546.695025373268 0.4181106940890231 13499.27691467918
10 89.34822086876247 53.0 155.53842269145278 211 208.5384226914528 14288.491796441893 0.49178284790787075 14235.000013593984
82 763.9207022997848 47.5 141.72000990459858 189 189.2200099045986 13649.923459404223 0.0 13602.423459404223
67 638.3944658395754 48.0 143.08369454643162 191 191.08369454643162 13789.207913308146 0.4047843115085925 13740.803128996638
48 431.53299153833217 49.0 141.2233122247434 195 190.22331222474344 14001.822212434918 0.5392718053071803 13952.282940629611
58 552.3076340091127 48.5 140.76053467846344 193 189.26053467846344 13896.620322445851 0.0 13848.120322445851
60 554.4422464144923 48.5 145.93975038748707 193 194.4397503874871 13899.997653199083 0.7467027241470987 13850.750950474936
74 703.6394490175412 48.0 143.15187836286066 191 191.15187836286066 13761.491935282042 0.22207143804052976 13713.269863844002
19 194.6739938551267 51.5 153.94967481301197 205 205.44967481301194 14278.820605292769 0.30177167045957276 14227.01883362231
101 1034.4975514205694 47.0 139.577739902232 187 186.577739902232 13501.252144009411 0.0 13454.252144009411
87 828.8899284913798 48.0 143.5659955845093 191 191.56599558450927 13733.160762363406 0.0 13685.160762363406
54 515.4879945103204 49.5 148.9421146083454 197 198.44211460834538 14091.601332885923 0.0 14042.101332885923
49 438.1487440360608 50.0 152.68619308831668 199 202.68619308831666 14196.313795375581 0.0 14146.313795375581
41 379.8311931436934 51.0 153.57229916410085 203 204.57229916410085 14350.428258538428 0.0 14299.428258538426
52 469.0498223655495 50.5 145.09149535312037 201 195.59149535312037 14275.665253537623 0.7687158931420299 14224.396537644481
32 322.5147687345527 51.5 153.1161236111467 205 204.6161236111467 14433.963245331686 0.0 14382.463245331686
11 94.68535912158697 55.0 163.3602509864909 219 218.36025098649094 14667.335024051828 0.03342231873020296 14612.3016017331
28 288.89968366679005 52.0 157.2794008904803 207 209.2794008904803 14492.341706338333 0.014595768296260303 14440.327110570037
38 360.6566361506003 51.5 151.42143455309022 205 202.92143455309025 14434.37663877626 0.0 14382.87663877626
39 361.10700593708776 51.5 151.07491433728197 205 202.57491433728194 14436.91250505426 0.21507833822414568 14385.197426716037
21 222.7875680337159 53.0 161.44326812075766 211 214.4432681207577 14605.291188576466 0.0 14552.291188576466
56 544.7500575608078 51.0 156.09382233363257 203 207.09382233363254 14350.70274124064 0.0 14299.702741240642
91 860.9940557766242 50.0 150.28935928723217 199 200.28935928723217 14074.180487992173 0.46500675477693676 14023.715481237396
98 999.8088699865735 49.5 148.83068806063594 197 198.3306880606359 13943.425637437767 0.0 13893.925637437766
20 206.4156447770201 54.5 153.35505310768002 217 207.85505310768002 14828.497315360048 0.0 14773.997315360048
59 553.5117558691271 52.0 151.97428689247005 207 203.97428689247008 14496.32871027253 0.0 14444.32871027253
