# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 8.78335040020249 20.0 0.0 1 20.0 137.60266646388263 117.60266646388317 0
2 2.478757538669634 60.0 30.80911360591709 5 90.80911360591709 328.52701900331914 126.80725932541802 141.7197596778982
6 26.040958526145346 60.0 33.45532663842545 5 93.45532663842545 340.9253269316712 127.04505833794065 153.88026859372798
10 36.123315802325294 120.0 76.27934244557271 11 196.27934244557272 787.4198443566493 156.45095968611352 510.9688846705162
0 0.08601686408915786 200.0 131.1372815659551 19 331.13728156595516 1508.5637471603613 192.54390936639084 1116.0198377940037
3 4.569336900470607 46.5 135.09833395873247 185 181.5983339587325 11615.488763418127 50.485939478271334 11518.502823939772
14 69.60084579138883 43.0 129.1005103925858 171 172.10051039258576 12004.686073606159 22.834496022001545 11938.851577584068
18 93.93625272676687 44.0 134.08904546831658 175 178.0890454683166 12495.790548238923 14.501942996330015 12437.288605242498
47 385.38793601495973 42.0 124.46772062839626 167 166.46772062839625 12367.671480930225 2.2623785278612445 12323.409102402267
95 818.85346284774 41.0 124.94849908356305 163 165.94849908356304 12201.561128281173 1.3642852595530712 12159.196843021522
27 158.79646015035968 44.5 130.1814772648988 177 174.68147726489883 12903.99937949892 4.511118736731845 12854.988260762088
60 505.2189027059145 42.5 129.01800466974262 169 171.51800466974265 12585.438359562462 1.7304097790650417 12541.207949783295
15 70.58102213892717 46.5 138.68662681953643 185 185.18662681953643 13043.67564696763 23.52861866165489 12973.647028305872
8 32.291183250677214 48.5 144.32091365185445 193 192.82091365185445 13137.071355107384 36.49561297237371 13052.075742134908
66 533.1335408223242 43.0 127.8316549386133 171 170.83165493861333 12734.163946731367 1.0325403343788366 12690.131406396884
12 38.73928479183301 48.5 148.51190928043053 193 197.01190928043053 13257.787525125186 33.99880740883824 13175.288717716243
62 518.4736857288976 43.5 130.1441118954356 173 173.64411189543557 12863.80354837065 1.944847584475724 12818.358700786068
49 400.4947550065784 44.5 129.3135656011059 177 173.8135656011059 13059.677449375258 2.1842814508237893 13012.99316792433
72 586.5225594336695 43.5 125.51510845843121 173 169.0151084584312 12880.747562666224 1.0022863561575832 12836.24527630996
67 533.713997528006 44.0 130.8627036777807 175 174.8627036777807 13002.888851091097 1.7041184491912418 12957.184732641797
9 32.801540032062434 50.0 152.8380876627267 199 202.8380876627267 13593.27355342806 33.8560153340524 13509.417538093898
7 26.89622237177529 50.5 149.33922193780134 201 199.83922193780137 13602.625248974367 37.72202363346142 13514.403225340797
39 326.63100930581305 45.5 135.01956348872127 181 180.51956348872125 13314.142727163056 2.731326662051515 13265.911400500894
96 830.8470051091039 43.5 129.76901439599328 173 173.26901439599328 12875.195639148875 1.5001018582738652 12830.19553729049
83 683.7348084120141 44.0 133.02322839889482 175 177.02322839889484 13028.787043035289 0.5785185331385492 12984.20852450204
76 613.5915715865315 44.5 135.48694451607685 177 179.9869445160769 13150.853980113352 0.589855332935258 13105.764124780306
69 561.7781874743183 45.0 133.00089393169432 179 178.00089393169435 13262.490959780465 1.994712039192791 13215.49624774116
34 228.81693069710167 47.0 133.00496804473943 187 180.0049680447394 13620.16556474514 3.1789152500663818 13569.986649494962
88 772.1269833180415 44.5 135.96527649631773 177 180.46527649631776 13134.370812591042 0.6499373681568841 13089.22087522277
65 525.907429666969 45.5 134.74484152721888 181 180.24484152721888 13383.772037371542 1.597819465604971 13336.674217905824
85 728.2472756428364 45.0 135.94557350279274 179 180.94557350279274 13254.000652010962 1.9112950306614493 13207.089356980188
102 873.1692235897654 44.5 135.05360086085062 177 179.55360086085068 13120.10597853265 0.3070279728128753 13075.298950559727
5 16.570592126495573 53.5 162.92884560043083 213 216.42884560043083 14035.094875351871 45.35643863957016 13936.238436712187
48 392.8912177845503 47.0 140.81698407725804 187 187.816984077258 13682.618277753929 1.5981784619676205 13634.020099291845
33 223.51962437553846 48.0 146.77375390572138 191 194.77375390572132 13856.728792226477 2.8496908683035542 13805.879101358058
87 729.4997880057268 45.5 134.25183355056535 181 179.75183355056538 13371.900382129781 1.9198527408433392 13324.480529388824
80 661.9984826542734 46.0 135.90003281529374 183 181.90003281529374 13490.218652184016 1.2427754599145828 13442.975876723985
11 36.944840945164934 52.0 155.51172182209976 207 207.51172182209976 14116.301709725698 35.52056319750589 14028.781146528076
71 572.1719037921893 46.5 135.0834416602895 185 181.5834416602895 13602.937221777716 1.453473142995108 13554.983748634604
52 405.3848746637074 47.5 139.85132182982937 189 187.35132182982943 13784.930194811372 2.416853596080557 13735.013341215174
81 663.441410730492 46.5 134.15679050880271 185 180.65679050880266 13589.659915863733 1.0761915173193302 13542.083724346294
25 134.87399359022095 49.5 142.36237535553497 197 191.862375355535 14119.817181116705 6.351152357710447 14063.966028758876
26 157.41712811264273 49.5 146.22945842620146 197 195.72945842620146 14130.785431314082 4.736156083212336 14076.54927523075
19 102.66872112675004 50.5 156.52685247039426 201 207.02685247039426 14204.87674946024 12.971613178312893 14141.405136281806
22 124.41020945633345 50.0 145.52373458301204 199 195.52373458301204 14184.76007841698 8.474756993689951 14126.285321423169
44 356.49479127180064 48.5 144.7911396528109 193 193.2911396528109 13986.770557119495 2.190685751315584 13936.079871368058
24 127.47535790522875 50.5 151.07245317260376 201 201.5724531726038 14279.467147126801 8.642769012286095 14220.324378114392
29 185.9395522794108 50.0 150.91864085564526 199 200.91864085564526 14236.746957949601 3.3618113341612172 14183.385146615317
92 794.4046814660445 47.0 138.28829780517646 187 185.28829780517648 13633.258947421464 1.6758890900819097 13584.58305833126
41 350.863811805511 49.0 145.8998925251328 195 194.8998925251328 14078.602435246215 2.8955274910927074 14026.706907755
46 382.05358255265077 49.0 148.47538584494234 195 197.47538584494234 14069.660704000145 3.154833261974261 14017.505870738049
36 287.8794033579809 49.5 151.98121922214912 197 201.48121922214915 14168.929963218985 2.696476612879337 14116.733486605985
42 351.6872900095379 49.5 147.35671199217367 197 196.85671199217367 14160.059384468703 2.3141170378949028 14108.245267430684
91 792.9272658457114 48.0 140.8485447726659 191 188.84854477266592 13798.685568613873 1.3636299612336416 13749.321938652514
37 292.9325678330168 50.5 147.93314404792972 201 198.43314404792972 14321.731989706768 2.663585306019513 14268.568404400623
101 870.3438481838932 48.0 143.68045116131717 191 191.68045116131717 13764.120620592106 0.5471738144435676 13715.573446777536
43 354.02587024241564 50.5 150.17178898657733 201 200.67178898657733 14312.414678285797 2.1634130595968486 14259.751265226072
100 870.1910219983366 48.5 143.36350959544205 193 191.86350959544205 13838.2142257251 0.40000000000009095 13789.314225724971
63 518.6039483938474 50.0 149.65211003837283 199 199.6521100383728 14207.638723183556 1.8586447701077304 14155.780078413318
64 520.0392722912424 50.0 144.28577385823155 199 194.28577385823155 14208.83531926862 1.5183227404338595 14157.316996528056
103 876.0341792758904 49.0 141.740834660405 195 190.74083466040503 13905.878591354902 0.3000000000000682 13856.57859135477
23 124.89031405941066 53.0 158.5106069871822 211 211.5106069871822 14662.697674725336 9.171292748853077 14600.52638197635
94 816.8720410217921 49.5 142.10626369863058 197 191.60626369863058 13998.06985880776 1.4984836192926423 13947.071375188336
13 49.160342851105064 55.5 167.0703613421826 221 222.5703613421826 14772.243456440396 28.567227780404878 14688.176228659859
82 678.6595494117462 50.0 147.20293683026074 199 197.2029368302607 14143.829956295913 0.7113487514463941 14093.118607544335
73 587.28112751223 50.5 152.9689978112649 201 203.4689978112649 14248.985429966373 1.0330837764259968 14197.452346189815
74 594.9964248679684 50.5 156.89363139589113 201 207.3936313958912 14250.432241298588 1.9732478397253317 14197.958993458731
70 563.3806446273949 51.0 150.24774636230518 203 201.24774636230515 14317.692935008903 1.5672059561426295 14265.125729052626
