# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 11.43822123770893 20.0 0.0 1 20.0 50.14893149862996 30.148931498629963 0
7 34.68401019607406 60.0 35.47553212067137 3 95.47553212067137 292.90314254026487 128.4601215123329 104.44302102793193
6 25.208401849302813 120.0 77.28190218085982 6 197.28190218085982 684.2070996423514 164.0315389706163 400.1755606717351
8 37.83445355266605 120.0 67.88920353034865 6 187.88920353034865 738.5719045160458 175.56905179445573 443.00285272159016
0 7.087152736338894 200.0 148.43496756286993 10 348.43496756286993 1386.3554426483786 207.51441686510884 978.8410257832696
11 79.04401177557459 40.5 119.0318640812557 81 159.5318640812557 10994.585016431396 0.0 10954.085016431398
63 558.3648281573547 39.5 116.42335507609175 79 155.92335507609175 11651.999457687707 0.0 11612.499457687707
4 16.92111559312059 50.0 150.27318227751894 100 200.2731822775189 12801.694791548958 0.0 12751.694791548958
44 427.68909700019464 42.5 126.39999210650991 85 168.89999210650993 12433.662714239717 0.45724959304857293 12390.70546464667
1 7.087152736338894 52.5 159.44610384055488 105 211.94610384055488 12863.356614243557 0.41100756371224634 12810.445606679847
49 469.34222063878553 42.5 122.85941940288757 85 165.3594194028876 12457.328329054275 0.26463107325002966 12414.563697981024
27 201.1937337283187 45.0 133.37980213085504 90 178.37980213085507 12924.23229123552 1.0930262390617145 12878.139264996458
24 166.9878855157199 45.5 133.57787073793355 91 179.07787073793355 12977.720534049367 0.049608180105224164 12932.170925869263
59 546.495713644462 43.0 132.12830627302225 86 175.12830627302225 12654.319213246425 0.25808069271988643 12611.061132553705
47 452.18770211175007 44.0 128.2049672815077 88 172.20496728150772 12867.734267898037 0.0 12823.734267898037
76 668.9633164351637 43.0 125.47385031773794 86 168.47385031773797 12660.00633537134 0.0 12617.00633537134
16 129.93979341175756 47.0 136.6220624251919 94 183.62206242519187 13291.562165716716 0.70490682481622 13243.857258891898
9 53.828689821637425 50.0 148.46477191807483 100 198.4647719180748 13383.5112511332 0.0 13333.5112511332
41 395.4906573285866 45.0 134.88182752509047 90 179.8818275250905 13105.090495001441 0.0 13060.090495001441
35 345.5394658142556 45.5 133.61298083378898 91 179.11298083378898 13209.959871644762 0.014028859310997177 13164.44584278545
36 348.63345960850035 45.5 139.4274654666105 91 184.9274654666105 13214.483738688617 0.3610682058200041 13168.622670482797
52 493.15672563190407 45.0 136.99089707237587 90 181.99089707237584 13161.26465475514 0.0 13116.26465475514
20 148.01247862094343 48.0 142.50559180955875 96 190.50559180955875 13607.539020537444 0.0 13559.539020537444
73 625.316983441071 45.0 134.4759773722677 90 179.4759773722677 13177.127150890497 0.0 13132.127150890497
43 399.60339305827665 46.5 133.55056366136793 93 180.05056366136796 13497.53306821914 0.30721180596094655 13450.725856413177
5 20.327458962400797 53.5 164.02204581567557 107 217.52204581567554 13882.955144787293 0.3330822067964263 13829.122062580498
31 257.6043043784754 47.5 137.1469020415657 95 184.6469020415657 13656.172402211265 0.0 13608.672402211267
19 146.19794269179312 49.0 144.4116814161343 98 193.4116814161343 13848.05380846998 0.0 13799.05380846998
100 905.8593353899613 45.0 135.171277221117 90 180.171277221117 13161.734893424618 0.3788253158814996 13116.356068108737
14 116.67045314793558 50.0 145.485827051457 100 195.485827051457 14016.124922059751 0.6067293702615189 13965.51819268949
87 816.7897001613912 46.0 136.1248035155638 92 182.12480351556383 13400.110189102512 0.04209089969128854 13354.06809820282
64 564.1075818285647 47.0 140.112116069471 94 187.112116069471 13665.922371740655 0.3683557246677083 13618.554016015987
65 568.0733715607707 47.5 141.97904428273375 95 189.47904428273375 13771.482436282327 0.0 13723.982436282327
54 510.66319580579693 48.0 138.9738001490737 96 186.97380014907367 13872.911282128098 0.10167022274652027 13824.809611905352
57 537.6517551016956 48.0 140.90600125645517 96 188.9060012564552 13871.19634776857 0.0 13823.19634776857
32 298.34060603046515 49.5 143.689928833504 99 193.18992883350404 14133.232340238541 0.843040180103003 14082.88930005844
18 143.82397044192254 51.0 151.09610137057092 102 202.0961013705709 14295.615627438405 0.2992847118611621 14244.316342726544
21 149.44291673384947 51.0 151.1808794995403 102 202.1808794995403 14305.768588683057 0.3874590088333889 14254.381129674224
51 478.1241240101204 48.5 141.4100476959103 97 189.9100476959103 13978.72402246201 0.0 13930.22402246201
91 863.3895053880539 47.0 134.72925307878535 94 181.72925307878532 13606.0022395175 0.2901004793870925 13558.712139038113
