# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 25.98887634483365 40.0 11.38710924013121 3 51.38710924013121 228.82813384189026 177.44102460175904 11.38710924013121
0 15.317010186723923 80.0 44.63522078991253 7 124.63522078991252 386.5 234.29609141906954 72.20390858093045
2 20.874364791900376 80.0 34.78473712383852 7 114.78473712383853 403.44264539482356 229.08257920050653 94.36006619431701
4 23.91810688674831 80.0 39.08499453325719 7 119.08499453325717 436.3989032999756 262.1831852426099 94.21571805736569
5 24.862150606669946 80.0 32.922619587724796 7 112.9226195877248 460.45485958005395 263.4972941930938 116.95756538696017
11 94.94611273044981 42.0 128.5617536962155 167 170.56175369621548 11456.534211057686 117.64942027868891 11296.884790778997
3 23.331574728027803 44.0 128.61558157277122 175 172.6155815727712 11698.301074751436 127.90711301693608 11526.3939617345
56 480.90842306819417 40.0 118.36766859909643 159 158.36766859909642 11665.012374645054 10.408587118529738 11614.603787526523
6 24.869024052970225 45.5 130.83316237718412 181 176.3331623771841 12140.700621465521 115.32135135285202 11979.87927011267
58 493.7553359867931 42.0 125.66536987629496 167 167.66536987629496 12267.346863407314 2.561674199930792 12222.785189207383
42 342.0310857571577 43.0 125.54065296693386 171 168.54065296693386 12444.332954454538 19.64287627305555 12381.690078181484
29 246.2118359032114 45.0 130.25032186144077 179 175.25032186144074 12853.884691032052 38.35464103282902 12770.530049999223
65 543.0848939651221 43.0 125.01658839205196 171 168.01658839205197 12595.45792980748 0.26501782306070254 12552.192911984419
18 148.96631520441105 46.5 137.55532183212813 185 184.05532183212807 13043.363404557369 84.91467696518248 12911.948727592186
59 498.60868485963266 43.5 133.52883493651916 173 177.0288349365192 12698.526740232881 0.20832532709124507 12654.81841490579
66 557.0828591427323 43.5 128.50861970252294 173 172.00861970252296 12742.694673893531 0.0 12699.194673893533
93 721.3068523747645 43.0 129.2634154421074 171 172.2634154421074 12672.403645688335 0.45146298165070675 12628.952182706684
9 64.59498181844671 49.0 147.4928965977782 195 196.4928965977782 13359.007380819436 123.18844009221 13186.818940727226
30 246.28094714279223 46.5 139.50323478756096 185 186.00323478756093 13276.931684504421 37.22041757881857 13193.211266925604
84 671.5403389519411 44.0 130.127645856632 175 174.12764585663197 12923.878219755115 0.0 12879.878219755115
16 128.79535456225153 48.5 147.94547981103827 193 196.44547981103824 13497.632463584758 48.40830389551272 13400.724159689245
91 719.1335634060905 44.0 134.7162301984068 175 178.71623019840683 12933.96810998447 0.0 12889.96810998447
62 530.5451349024372 45.0 132.0059865401563 179 177.0059865401563 13128.406375065533 0.4464719882432746 13082.95990307729
33 253.44482942418534 47.0 139.14172451301104 187 186.14172451301104 13416.271265811576 27.609115155218262 13341.662150656357
57 481.72580162935054 46.0 134.02411675399233 183 180.02411675399236 13340.00195526258 10.583724001582425 13283.418231261
86 703.829663430022 45.0 136.1530871567113 179 181.15308715671136 13170.379837624512 0.0 13125.379837624512
22 197.28542680292114 48.5 145.25233830286905 193 193.75233830286902 13680.68865021612 37.76039430274611 13594.428255913372
63 535.8592092489424 46.0 138.10778120669724 183 184.1077812066972 13374.734728507896 0.0 13328.734728507894
