# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
61 626.7541139969306 47.0 148.40255400738909 187 195.40255400738909 13396.730203551673 0.10730439697442762 13349.622899154698
67 752.3447111479076 46.5 137.42646201127056 185 183.92646201127056 13291.621941746394 0.0 13245.121941746394
28 260.77989495960327 49.5 147.73403809706755 197 197.23403809706758 13804.76846258136 0.0 13755.26846258136
22 133.93854907359977 51.0 153.7265649518752 203 204.72656495187516 13941.940213635979 0.7315158284672805 13890.208697807513
81 889.6644799804351 46.0 140.42589545444315 183 186.42589545444315 13188.872185832783 0.24930932685867901 13142.622876505922
10 58.559593815003225 53.0 157.84214974978875 211 210.84214974978875 14053.384501651091 0.1432079227686316 14000.241293728322
54 546.0476579603006 48.5 141.30881602023706 193 189.80881602023703 13686.762505543884 0.6308464101131221 13637.631659133769
24 210.65716633490433 51.0 146.04151200214125 203 197.04151200214125 14035.795240567106 0.0 13984.795240567106
21 132.91793954941005 52.0 151.93377061445887 207 203.93377061445887 14121.289079125027 0.296935994691637 14068.992143130336
7 57.70115679807739 54.0 158.31544698774107 215 212.31544698774107 14233.543266928207 0.5423643293332034 14179.000902598873
37 334.7792757698553 50.5 148.87898177334694 201 199.378981773347 14016.388526685712 0.4267849776474577 13965.461741708064
39 352.0571905218974 50.5 152.08947755159897 201 202.58947755159897 14028.370979124273 0.0 13977.870979124273
32 290.06115762675023 51.0 152.27439933537076 203 203.2743993353708 14097.957650898281 0.0 14046.957650898281
103 1063.7131423305598 47.0 141.4630505528425 187 188.4630505528425 13328.933496590904 0.0 13281.933496590906
5 45.29465323785819 56.0 170.31554165895923 223 226.31554165895926 14348.71603431158 0.06019648623891527 14292.65583782534
58 595.1039483689933 49.5 141.5174188078769 197 191.01741880787688 13840.276157942446 0.27133960334663243 13790.504818339099
23 207.82636348071927 52.5 157.16316598903182 209 209.66316598903182 14265.319266734625 0.0 14212.819266734625
44 450.19541898460955 50.5 151.7086035017584 201 202.20860350175838 14033.150057449808 0.0 13982.650057449808
95 980.3723232877315 48.0 143.1312745872355 191 191.1312745872355 13519.475564666902 0.0 13471.475564666902
84 898.6557352733365 48.5 139.84479381144695 193 188.34479381144695 13619.264523361511 0.0 13570.76452336151
51 505.8504611853955 50.5 149.95979847579156 201 200.45979847579156 14024.684296040452 0.0 13974.184296040452
74 830.6138910681879 49.0 148.96897435814427 195 197.96897435814427 13715.387947139678 0.2782153114302446 13666.109731828246
79 882.4696408434281 49.0 143.86425041533877 195 192.8642504153388 13694.709692216207 0.0 13645.709692216207
89 923.4050025827014 49.0 150.09368387941302 195 199.093683879413 13683.206645080763 0.0 13634.206645080765
52 534.5919524123311 51.0 147.64189464819404 203 198.641894648194 14076.27135047601 0.0 14025.27135047601
75 835.4497594183321 49.5 148.02472547406978 197 197.52472547406984 13781.60035230068 0.0 13732.10035230068
72 801.4234463217522 50.0 146.06795408926422 199 196.06795408926422 13856.144747146214 0.0979145713570233 13806.046832574857
88 906.6306582367035 49.5 149.47445284042345 197 198.97445284042345 13753.884531896734 0.4964425276602924 13703.888089369073
90 924.1162918047106 49.5 150.1965655633244 197 199.6965655633244 13745.976267996204 0.0 13696.476267996204
102 1063.1527378504559 49.0 149.2105540958348 195 198.21055409583477 13609.720093586158 0.0 13560.72009358616
62 637.8444797448683 51.0 151.45727110771793 203 202.45727110771796 14036.774354264355 0.0 13985.774354264355
100 1017.8816435126186 49.5 148.95585590790546 197 198.45585590790546 13690.93534105476 0.0 13641.43534105476
49 498.1996028494419 52.0 153.36665169509106 207 205.3666516950911 14211.767489938702 0.0 14159.767489938702
65 708.419916280735 51.0 146.53760905859127 203 197.53760905859127 14003.104455147992 0.0 13952.104455147992
31 282.4904067123001 53.5 159.3351805123262 213 212.8351805123262 14442.651232555298 0.0 14389.151232555298
16 96.17230453899468 56.0 167.14947826562997 223 223.14947826562994 14630.552569883179 0.0 14574.552569883179
11 58.67599277045126 57.0 171.03983188417064 227 228.03983188417064 14669.884230238566 1.2490598768002243 14611.635170361766
27 254.92564210794887 54.0 159.18485718836754 215 213.18485718836754 14494.0137633179 0.18775333697081464 14439.826009980929
14 63.85705109927429 57.0 168.19411647138375 227 225.19411647138372 14689.262709465784 0.571591273996809 14631.691118191788
86 904.1870804108733 50.5 147.01182931144268 201 197.51182931144268 13863.322297454206 0.0 13812.822297454206
35 314.84475588400136 54.5 159.0836431153054 217 213.58364311530536 14513.053735032292 0.0 14458.553735032292
56 585.1558065608054 53.0 153.56393397651448 211 206.56393397651448 14250.796280032739 0.0 14197.79628003274
101 1036.8334264510054 51.0 149.58154568766997 203 200.58154568766997 13812.682725589497 0.15969782120191667 13761.523027768295
92 945.6617166655519 51.5 151.1901820693512 205 202.69018206935118 13909.090687524145 0.0 13857.590687524145
94 962.5461985120087 52.0 156.81758818235576 207 208.8175881823558 13932.106354156307 0.0 13880.106354156307
80 887.4452761590844 52.5 157.33577485508874 209 209.83577485508874 14021.379394151405 0.10761771718068758 13968.771776434225
73 808.8266291708107 53.5 159.23584593096962 213 212.73584593096956 14145.135395926545 0.0 14091.635395926545
93 946.4997280434396 53.0 153.65391490328398 211 206.65391490328395 14010.189853497439 0.0 13957.189853497439
69 763.8132953671234 54.0 160.11030136359437 215 214.11030136359437 14201.934678069696 0.0 14147.934678069694
64 696.3501312404549 54.5 158.8254347414471 217 213.32543474144708 14274.308886271854 0.0 14219.808886271854
60 616.2608644786104 55.0 162.97519433520318 219 217.9751943352032 14364.935462845247 0.17646721163714574 14309.75899563361
63 639.9119848313176 55.0 157.53377228304552 219 212.5337722830455 14344.486639559851 0.32419828058436906 14289.162441279268
78 851.1208426822415 54.0 159.53935394627285 215 213.53935394627285 14137.7292442269 0.7386563039663088 14082.990587922934
99 1010.7201967205126 53.5 157.27934450442527 213 210.77934450442524 13985.07250082198 0.30765530005533037 13931.264845521924
76 850.3594989862078 54.5 165.23611870899055 217 219.73611870899055 14155.042891023602 0.0 14100.542891023602
42 386.77946720228925 57.5 172.77948397893897 229 230.27948397893897 14638.476447133182 1.0656124951923402 14579.91083463799
91 942.1785604835085 55.0 164.34626535970622 219 219.3462653597062 14095.34190546932 0.20662898731131918 14040.135276482008
46 475.8122328393679 57.5 175.94322138254435 229 233.44322138254438 14564.914312371237 0.0 14507.414312371237
66 711.1422567476302 57.0 168.52136444373716 227 225.52136444373718 14350.292320619596 0.0 14293.292320619596
70 766.3023639217298 57.0 169.28974057026076 227 226.28974057026073 14299.902074709642 0.0 14242.902074709642
30 265.7559474303691 60.5 179.71034796467168 241 240.21034796467166 14810.326672752823 0.0 14749.826672752823
85 901.2349471781772 57.0 175.77718785803307 227 232.77718785803307 14179.168696354278 0.0 14122.16869635428
59 612.3222991231991 58.5 178.64342014344692 233 237.14342014344692 14469.809131671997 0.05778995794628372 14411.25134171405
104 1101.183704139198 57.5 173.88801594729182 229 231.38801594729182 13991.603149845057 0.0 13934.103149845057
82 895.3544966762914 58.5 175.279505758364 233 233.77950575836405 14198.533594622699 0.013009999464884459 14140.020584623233
83 895.9685142289305 66.5 198.58417051992194 265 265.08417051992194 14229.785799535484 0.0 14163.285799535484
