# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 17.921164817539147 60.0 30.905243987568554 5 90.90524398756855 165.5 74.59475601243143 30.905243987568554
9 82.36304120081415 40.0 10.866352015185587 3 50.86635201518558 171.05812361672497 120.19177160153941 10.866352015185583
4 31.160905757778757 80.0 48.59833294118612 7 128.59833294118613 297.26025905976036 168.66192611857423 48.59833294118614
11 86.48634370891654 80.0 52.52639052649827 7 132.5263905264983 327.9348211086226 187.46091540692748 60.47390570169512
8 69.30287622343712 160.0 94.44872123632736 15 254.44872123632734 696.709497496426 176.34362305128604 360.3658744451399
49 399.53571751467024 38.5 115.61016518796461 153 154.11016518796464 11210.55366402268 22.885447302868897 11149.168216719812
36 228.21659472102567 40.0 117.81679300472018 159 157.81679300472018 11584.96210114955 190.96442280503834 11353.99767834451
17 108.78683809633867 41.5 121.98955476658058 165 163.48955476658057 11940.514894834369 232.32907079787967 11666.685824036489
96 740.3523873856567 39.0 115.16806170350723 155 154.16806170350725 11508.95446131096 0.0 11469.95446131096
92 716.2217239295164 40.0 121.40978227059807 159 161.40978227059807 11795.770034321338 0.2824371009321567 11755.487597220406
57 445.9311961799887 41.5 118.36213963047919 165 159.8621396304792 12125.864990641847 20.87840570779656 12063.48658493405
18 112.3362227582355 43.5 131.73512543798503 173 175.23512543798503 12514.829527947608 225.79795883245137 12245.531569115155
69 536.7379963055072 41.5 122.41114039816124 165 163.91114039816125 12182.574239569498 4.976649457917233 12136.09759011158
54 413.695591624301 42.5 124.3416818007398 169 166.84168180073982 12391.074264279912 15.72557319323812 12332.848691086674
59 452.884337784166 42.5 123.29879240275018 169 165.79879240275017 12416.452986602908 9.464925716484572 12364.488060886424
13 100.82688404701707 44.5 133.11516186003377 177 177.61516186003377 12793.943700923199 252.51149761304143 12496.932203310158
16 105.3447493269978 45.0 135.72016423990428 179 180.72016423990428 12930.894283994965 238.4754023135485 12647.418881681417
81 616.0362382282365 42.5 123.69236583514738 169 166.1923658351474 12471.47410760649 34.27906559024075 12394.695042016248
33 217.83350145911103 45.0 135.48532975769595 179 180.48532975769595 12978.882006550937 124.75406232197398 12809.127944228961
14 101.99337942269086 46.0 130.92648536650466 183 176.92648536650472 13190.114286507725 248.42788567099643 12895.68640083673
84 628.7901576370508 43.5 127.03683356956965 173 170.53683356956964 12735.243655768487 18.21140884325564 12673.532246925231
71 544.4251603882091 44.0 125.5984529002323 175 169.59845290023227 12850.287451905597 0.7894853752153494 12805.497966530382
41 296.1402247347934 45.5 133.78673825120748 181 179.28673825120745 13101.255189880336 101.81688591789572 12953.93830396244
78 582.1545436777145 44.0 130.27515643543643 175 174.27515643543643 12860.983130455239 0.05394480143843339 12816.9291856538
1 17.921164817539147 48.0 146.9065547185769 191 194.90655471857696 13507.616634123005 318.6088799131702 13141.007754209835
42 298.47563689443393 46.5 133.11981926505047 185 179.61981926505047 13348.472355780264 95.83258360965533 13206.139772170609
30 204.60854704505402 47.0 136.62038299603742 187 183.6203829960374 13474.94859331133 141.79053741845422 13286.158055892876
94 727.5426643165464 45.0 128.9583277102801 179 173.95832771028006 13091.503350118572 0.0 13046.503350118572
7 62.195669732240745 49.0 143.94505889518743 195 192.9450588951874 13833.238146612706 276.8897279411742 13507.348418671532
15 103.85262656009795 48.5 145.396441874007 193 193.896441874007 13795.815276641715 243.14611585661328 13504.1691607851
32 209.64248207885166 48.0 145.02513299285494 191 193.02513299285494 13713.110273381459 133.5505802433228 13531.559693138135
38 245.77986261783568 48.0 140.35816251883762 191 188.35816251883762 13711.057403317513 164.25705163032697 13498.800351687185
27 176.04601245167422 48.5 144.5269483298495 193 193.02694832984946 13803.227818066538 203.48716733327316 13551.240650733265
88 680.5416627874572 46.0 135.2193931400941 183 181.2193931400941 13329.97651215007 0.0 13283.97651215007
48 399.5215906594584 47.5 141.78391690133125 189 189.28391690133122 13617.208581447714 22.399574158080725 13547.309007289634
62 470.4894501476933 47.5 146.72653487977726 189 194.22653487977726 13651.119778040907 0.0 13603.619778040907
83 620.4959269689799 47.0 137.14485704578954 187 184.14485704578948 13546.43223331567 27.95662411182309 13471.47560920385
61 465.4150323972515 48.0 143.52219273258657 191 191.52219273258657 13759.742006351116 2.0061324202876563 13709.73587393083
91 716.0041610304486 47.0 135.57316331774527 187 182.57316331774524 13532.499265044667 0.0 13485.49926504467
80 612.5582880170291 47.5 142.93178367688208 189 190.431783676882 13652.18122742496 0.0 13604.68122742496
28 176.6902598005617 50.0 149.6784797292901 199 199.67847972929007 14121.8113739604 199.46916148235755 13872.342212478043
2 20.040985549152975 51.5 154.59470052762697 205 206.0947005276269 14296.873164235956 310.68218931792086 13934.690974918036
90 706.1170657574579 47.5 139.43837877114163 189 186.93837877114157 13633.386078585265 0.12751874611910807 13585.758559839145
45 356.16880731347544 49.5 146.11943706818695 197 195.61943706818693 14031.68782493437 61.73465582970431 13920.453169104667
76 573.779535714128 48.5 140.37994818805146 193 188.87994818805146 13849.094590909326 0.0 13800.594590909326
20 118.36903551915854 51.0 147.9752219117385 203 198.97522191173854 14308.138059036557 214.38024410416534 14042.757814932393
51 407.85943317737303 49.5 145.67958791606665 197 195.17958791606662 14024.736093258722 18.0617316401661 13957.174361618556
52 409.61093899855024 49.5 142.61503183165468 197 192.11503183165473 14025.117351319119 17.310225818988897 13958.30712550013
5 49.99817482389172 52.0 147.20080129803867 207 199.20080129803867 14412.625433929725 319.4896149737759 14041.135818955949
24 142.23065314629113 51.0 153.47312618328218 203 204.47312618328218 14323.834299983433 258.0907089188255 14014.743591064609
25 142.4705673992272 51.0 151.02871386092977 203 202.02871386092974 14328.231646438273 248.6379399924896 14028.593706445781
19 116.62361417584489 51.5 154.6547087848705 205 206.15470878487048 14398.332185684661 217.9373720234342 14128.894813661227
43 338.7512952518639 50.5 154.0156308625263 201 204.51563086252634 14190.371179959582 41.31498664767463 14098.556193311908
